 92 63 -3.15948332E-16 -1.64542474E-16
 92 64 -3.62708306E-16 -2.1490907E-16
 92 65  2.69167702E-17 -4.00180791E-17
 92 66  1.94022052E-16 -3.66771157E-06
 92 67  2.28422562E-16 -1.06244868E-16
 92 68  1.53620765E-16 -1.26539945E-16
 92 69 -2.37080582E-16  5.5555489E-17
 92 70  1.23867502E-16 -4.64140478E-06
 92 71 -1.46959121E-16  9.73387254E-17
 92 72 -2.92547893E-16  1.07926286E-16
 92 73 -1.74314001E-16  1.53139748E-16
 92 74  1.29703838E-16 -1.90219809E-06
 92 75 -1.63613252E-16 -3.22067082E-16
 92 76 -7.70131585E-17  5.69816541E-17
 92 77  6.43214783E-17  3.63851032E-17
 92 78 -2.21325566E-16  1.99616648E-16
 92 79  3.64966189E-16 -2.96545261E-18
 92 80 -3.16195472E-05  8.50321279E-17
 92 81  2.85246835E-16  1.88230884E-18
 92 82  2.32145139E-16  4.17534543E-16
 92 83  2.82299263E-16 -2.4058964E-16
 92 84 -6.49803646E-05  6.18840577E-17
 92 85  4.95959585E-16  1.33439669E-16
 92 86  1.79132423E-16  9.99784127E-17
 92 87  7.86624621E-17  1.54158359E-16
 92 88 -6.85518765E-05  1.06337901E-16
 92 89  1.98818726E-16  2.37662149E-16
 92 90 -1.40486654E-16  2.00253539E-16
 92 91 -7.28812608E-17  4.90703243E-16
 92 92  0.188211942 -7.33919898E-35
 92 93 -3.07451746E-17  2.28877786E-16
 92 94  1.61721281E-16  2.17185652E-16
 92 95  1.26608025E-16  5.07881234E-16
 92 96  4.05012688E-05 -1.04460152E-16
 92 97  7.8879928E-17 -4.18263619E-16
 92 98 -5.13571847E-17 -1.165025E-16
 92 99 -5.71582964E-16 -9.30403231E-17
 92 100  1.42079315E-16  6.36994897E-05
 92 101 -3.10004212E-16  7.32266481E-17
 92 102  9.49671421E-17  4.29726966E-16
 92 103  5.81007352E-17 -7.51903117E-17
 92 104 -2.10431968E-16  0.000251880311
 92 105  1.06253506E-17  1.5282088E-16
 92 106  1.74051815E-16  6.51351762E-16
 92 107 -1.81671123E-16  5.41360986E-17
 92 108 -2.49055985E-16  0.000294996936
 92 109 -4.96957394E-16  1.85528334E-16
 92 110  3.09398045E-16  5.21582683E-16
 92 111 -4.15104495E-17 -3.6888692E-17
 92 112 -3.03077627E-16  0.000148018249
 92 113  3.84549648E-17 -9.65835288E-17
 92 114  1.64361085E-16 -3.77317689E-16
 92 115 -2.47812293E-16 -5.5636577E-16
 92 116  2.70445942E-16 -4.79459111E-05
 92 117 -4.07933991E-16  1.51876312E-17
 93 1  9.90069138E-18  6.73047711E-06
 93 2  1.05620715E-17 -9.40585129E-18
 93 3  3.73813345E-19 -9.29915101E-18
 93 4  1.32320365E-17  1.71311371E-18
 93 5  8.81401799E-18 -6.73047711E-06
 93 6 -1.11648164E-18  9.83297114E-19
 93 7  2.69726651E-06 -3.06429227E-17
 93 8 -2.72554524E-17  1.48610452E-17
 93 9  1.85032681E-18 -2.65296257E-17
 93 10  2.26921893E-17 -1.80468604E-17
 93 11 -1.9444169E-06  1.32193519E-17
 93 12  8.78493704E-18 -1.3019291E-17
 93 13 -8.3760515E-17 -9.31474229E-18
 93 14 -3.01812998E-17 -5.07830147E-17
 93 15 -8.38805737E-17  1.37775732E-05
 93 16 -7.70613672E-17  1.69630509E-17
 93 17  8.67528279E-18 -2.7602303E-17
 93 18  3.48864115E-17  5.91503375E-18
 93 19 -7.88194156E-17 -1.37775732E-05
 93 20  3.70816794E-17 -1.11350362E-16
 93 21 -4.3280117E-17  1.40416225E-17
 93 22  4.89275825E-17  6.68962767E-17
 93 23  1.3096413E-16 -1.02365543E-16
 93 24 -9.65003463E-17  4.5845837E-18
 93 25  1.66956622E-05 -1.21847004E-16
 93 26  9.55158997E-19 -7.29671729E-17
 93 27  2.63558051E-17  1.78269245E-17
 93 28 -1.1647653E-17  6.30937654E-17
 93 29 -1.53800033E-05  8.61028429E-17
 93 30  2.08204236E-19 -7.99686718E-17
 93 31  3.48271969E-17 -6.35398409E-18
 93 32 -8.10077122E-17  6.36290471E-17
 93 33  6.05963501E-17  2.95432159E-05
 93 34  1.24139668E-17 -1.32501925E-16
 93 35 -5.44946581E-17 -7.84272789E-17
 93 36 -1.45267107E-16  9.29909746E-17
 93 37 -1.35223421E-17  5.11339154E-06
 93 38  1.08695209E-16 -7.66776752E-17
 93 39 -9.52458339E-17 -4.77248125E-17
 93 40  4.95951541E-17 -3.42518067E-17
 93 41 -1.01067803E-16 -5.11339154E-06
 93 42  1.97363828E-16 -8.01708443E-17
 93 43  3.88428072E-18 -2.30470129E-17
 93 44  8.105147E-17  3.64217754E-17
 93 45  9.74362719E-17 -2.95432159E-05
 93 46  1.47034299E-16 -1.37560778E-16
 93 47 -2.91770976E-05 -4.37170946E-17
 93 48  1.2309469E-16 -2.57788434E-17
 93 49 -2.96307165E-17  6.19968902E-17
 93 50  4.69572645E-17  1.34434927E-17
 93 51 -1.29624287E-05 -1.13666637E-17
 93 52 -3.83936828E-17 -8.31928009E-17
 93 53 -4.31910793E-17  5.63862632E-17
 93 54 -1.54473352E-16 -2.01688493E-16
 93 55  1.19608613E-05  3.66580424E-17
 93 56  6.91624215E-17  2.08670284E-16
 93 57  8.95662827E-19  1.08363267E-16
 93 58  1.40718804E-17 -2.74643367E-17
 93 59  2.81018409E-05 -5.66365544E-17
 93 60 -9.31322407E-17 -7.13683316E-17
 93 61 -9.77891168E-17 -2.53198605E-16
 93 62 -5.63672149E-17 -3.16120185E-16
 93 63  2.45940129E-16 -2.89892301E-06
 93 64  2.39347031E-16 -4.32043679E-16
 93 65  3.86620934E-16  2.08127285E-17
 93 66 -3.94016502E-16 -1.00343611E-16
 93 67  2.76957145E-16 -3.67441564E-07
 93 68 -3.63389433E-16  1.3467562E-16
 93 69  4.88465561E-16 -2.18089616E-16
 93 70  1.2715266E-16 -1.28069535E-16
 93 71  2.78931537E-16  3.67441564E-07
 93 72  1.19978826E-16 -4.7522126E-16
 93 73  3.47749714E-16 -4.46067524E-16
 93 74 -2.41765726E-16 -1.23275666E-16
 93 75  1.63511893E-16  2.89892301E-06
 93 76 -3.84705851E-17 -4.59388361E-16
 93 77  6.65952002E-17  2.16394853E-16
 93 78  1.93081035E-16  3.58232456E-17
 93 79  1.16849724E-16 -5.93508551E-17
 93 80  1.45523109E-16 -2.68581653E-16
 93 81  0.000143156762 -8.36517773E-17
 93 82 -3.00487578E-16 -1.44771646E-17
 93 83  1.61729606E-16  5.56459799E-16
 93 84  2.25556935E-16 -4.99158126E-16
 93 85  5.64903711E-05  2.29656126E-16
 93 86 -1.50661832E-16  2.0342541E-16
 93 87 -1.66448403E-16 -8.84202066E-18
 93 88  3.26866284E-16 -1.2234998E-16
 93 89 -5.28121035E-05  4.4788125E-17
 93 90 -6.41046354E-16 -3.77924677E-16
 93 91  1.54851329E-16 -4.69763839E-16
 93 92 -3.07451746E-17 -2.28877786E-16
 93 93  0.188127317 -1.23710999E-34
 93 94 -4.39134192E-16  1.37803277E-16
 93 95 -2.5678837E-16 -4.63958563E-17
 93 96 -1.26599233E-16  4.29040373E-17
 93 97 -1.55934355E-16  0.00050640297
 93 98 -2.29091356E-16  2.11227732E-16
 93 99  4.52465687E-16 -4.75777411E-17
 93 100 -2.58971929E-16  1.50361902E-16
 93 101  2.35547208E-16  0.000103630811
 93 102 -2.74409072E-16 -3.35657376E-16
 93 103 -3.87255908E-16  1.38415774E-16
 93 104  4.09569391E-16  2.38384505E-16
 93 105 -1.20947559E-16  1.07862971E-05
 93 106 -5.07971582E-16 -5.70152997E-16
 93 107  1.47166979E-16  1.54094022E-16
 93 108  1.65179216E-16 -9.01664387E-16
 93 109  3.7318467E-17 -1.07862971E-05
 93 110 -4.20650224E-16  9.1009889E-17
 93 111 -3.10130815E-16  1.83598518E-16
 93 112  1.64250543E-17 -1.91966695E-16
 93 113  2.88655669E-16 -0.000103630811
 93 114 -2.87619181E-16  2.8874921E-16
 93 115  2.84020136E-16 -1.61724184E-17
 93 116 -5.25624619E-17  5.37537112E-16
 93 117 -2.68732491E-16 -0.00050640297
 94 1 -1.5558939E-17 -2.24903793E-18
 94 2 -6.93218775E-19  6.79538719E-06
 94 3 -5.5367392E-18  1.39203939E-18
 94 4  6.86812017E-19  2.45461455E-17
 94 5  1.10976216E-17 -5.36538994E-18
 94 6  6.73159161E-18  2.12000353E-18
 94 7  6.06905782E-18 -1.5460619E-18
 94 8 -1.70726047E-05 -4.15156588E-17
 94 9 -2.06067587E-17 -1.23850183E-17
 94 10 -4.135776E-17 -2.67748234E-17
 94 11  2.30030379E-17 -4.65099755E-17
 94 12 -2.17854084E-05 -2.52110128E-18
 94 13 -8.11968419E-17  6.26576927E-17
 94 14  8.91415238E-19 -1.94346065E-17
 94 15 -6.38618137E-17  7.4630784E-18
 94 16 -3.11834909E-17  3.17135842E-05
 94 17  5.83999118E-18 -2.38617346E-17
 94 18  7.6042864E-17  1.78027691E-17
 94 19  4.52798046E-17  1.10545046E-16
 94 20 -1.63741046E-16  2.66645365E-05
 94 21 -5.08972535E-17  8.72750165E-17
 94 22 -6.75771269E-05  2.54847679E-17
 94 23 -3.36214661E-17 -8.87460007E-17
 94 24 -2.47331466E-17 -2.19045407E-17
 94 25 -1.15100473E-16  4.65094775E-17
 94 26 -4.22594616E-05  2.18824426E-17
 94 27  1.26642114E-16  2.82982333E-17
 94 28  8.19534908E-17 -1.54757651E-17
 94 29 -5.75173219E-17  5.44187033E-17
 94 30 -4.76018056E-05  2.18921884E-17
 94 31  2.03524946E-17  5.78067894E-18
 94 32 -4.40694447E-17  3.33774342E-17
 94 33 -3.9187898E-17  7.72936993E-17
 94 34  7.7163574E-17  1.41661582E-05
 94 35  1.79174674E-16  2.11001002E-17
 94 36  6.79001212E-17  6.31276998E-17
 94 37 -9.53867814E-17 -8.88605966E-18
 94 38 -4.6882379E-17  2.2272886E-05
 94 39  1.92103101E-17  8.39099329E-17
 94 40 -5.5030406E-17 -4.38729783E-17
 94 41  2.84850637E-17 -3.83238382E-17
 94 42 -8.7173468E-17  1.95228476E-05
 94 43 -1.4506336E-16  2.73002944E-17
 94 44  3.55814221E-17 -1.62423397E-16
 94 45 -2.4175611E-17 -6.60609599E-17
 94 46 -2.26812453E-17 -1.29943635E-16
 94 47 -1.8481951E-16 -3.28644056E-18
 94 48  2.18101885E-05 -1.89690264E-16
 94 49  5.46226445E-17  3.78029057E-17
 94 50  1.99767444E-16  1.31748799E-16
 94 51 -6.6844321E-17 -2.19529174E-16
 94 52  1.48971522E-05  3.37739188E-17
 94 53  2.28796872E-17  1.05222231E-16
 94 54 -6.60296697E-17  1.79368972E-16
 94 55  1.77595631E-16 -1.88012317E-17
 94 56  1.66989282E-05 -1.16167812E-17
 94 57 -1.39910179E-16  6.75439558E-17
 94 58 -1.68033667E-16 -3.85010938E-18
 94 59 -1.4349433E-16  1.97489115E-16
 94 60  2.91637246E-05  7.87412912E-17
 94 61 -2.0417802E-16 -1.18501001E-16
 94 62 -2.02165938E-16 -5.49076815E-17
 94 63  1.05256867E-16 -2.85088169E-17
 94 64 -1.95854299E-16 -3.56001448E-06
 94 65  2.33228994E-16 -4.24751745E-17
 94 66 -1.49466895E-16  1.56519726E-16
 94 67  1.2880509E-16  8.38721488E-17
 94 68  3.12153226E-16 -5.58443805E-06
 94 69 -1.50859423E-16 -9.59483841E-17
 94 70  7.99512062E-17  2.03670375E-16
 94 71 -2.10557193E-16 -3.07455769E-16
 94 72 -1.68402568E-16 -4.90509797E-06
 94 73 -1.90170609E-16 -2.81254307E-16
 94 74 -2.25700366E-16 -2.17160038E-18
 94 75 -2.2860476E-16 -1.57843641E-16
 94 76 -2.11982117E-16 -1.63766822E-06
 94 77  1.92032808E-16  1.58690304E-16
 94 78 -5.04651285E-05 -1.00784405E-16
 94 79 -1.15563255E-16 -6.02720979E-17
 94 80 -2.05946999E-16  8.86801151E-17
 94 81 -1.33144788E-16  2.84120438E-16
 94 82 -3.16195472E-05  8.67131157E-17
 94 83  2.05527795E-16  1.34397567E-17
 94 84  3.10141291E-16  2.53154752E-16
 94 85  2.52546158E-16  4.43794387E-16
 94 86  1.47578161E-07  3.43566207E-16
 94 87 -1.41804139E-16  5.08698423E-17
 94 88  3.02990512E-16 -1.1004469E-16
 94 89  4.7651706E-17  2.34309028E-16
 94 90 -1.21205998E-05  5.53371663E-16
 94 91 -3.32197948E-16  1.85031201E-16
 94 92  1.61721281E-16 -2.17185652E-16
 94 93 -4.39134192E-16 -1.37803277E-16
 94 94  0.188220056 -3.39267043E-34
 94 95 -1.9777625E-16  2.03708159E-16
 94 96  3.33515395E-16  9.64201079E-17
 94 97  3.0898773E-16  1.45543307E-16
 94 98  9.4392668E-17  7.11985876E-05
 94 99  2.21349804E-16 -1.77678648E-16
 94 100 -3.78276445E-17  4.58471212E-16
 94 101 -3.74214173E-16 -4.42117019E-17
 94 102  2.45207003E-17  0.000272124656
 94 103  5.94555242E-16 -1.14383496E-16
 94 104 -2.35046191E-16 -3.00225806E-16
 94 105 -3.41317393E-17 -6.26169503E-17
 94 106 -6.82584223E-16  0.000345272595
 94 107  3.82555194E-16 -2.25888399E-16
 94 108 -1.72678153E-17 -1.76147965E-16
 94 109  1.81301192E-16  1.83149918E-17
 94 110 -1.23330844E-16  0.000322315977
 94 111 -1.59592779E-16  1.49693852E-16
 94 112 -5.05058032E-16  4.96501538E-16
 94 113 -3.37225986E-16 -3.959282E-17
 94 114  1.04796058E-16  0.000188530948
 94 115  1.77184536E-16  3.81736443E-17
 94 116 -4.66170075E-17  2.79991902E-16
 94 117 -1.11254011E-17  9.54226317E-16
 95 1 -1.87783978E-17  1.03505587E-17
 95 2  8.85300482E-20  2.36391074E-19
 95 3  3.35466363E-18 -2.54209383E-17
 95 4 -1.83583257E-18  3.35037891E-17
 95 5  4.09246451E-18 -1.49241391E-17
 95 6 -3.51953577E-18  2.45765273E-17
 95 7  2.12889269E-17 -1.16989233E-17
 95 8  3.91559091E-18 -3.53522466E-17
 95 9 -1.72287861E-07 -1.35991928E-17
 95 10 -5.29371051E-18  2.98527797E-17
 95 11  2.18352688E-17 -7.36526679E-18
 95 12  1.38286795E-17 -2.20099375E-17
 95 13 -2.38831916E-17  3.26660025E-05
 95 14 -3.66561194E-17 -1.57984759E-17
 95 15 -1.20018609E-17  4.28163117E-17
 95 16 -2.50187798E-17  2.67512525E-17
 95 17 -4.60099432E-18  2.53057764E-19
 95 18  2.02116405E-17 -2.36663677E-17
 95 19  4.71746654E-17  2.92870665E-17
 95 20 -5.59283375E-17 -3.02303387E-17
 95 21 -1.15558934E-18 -3.26660025E-05
 95 22 -1.49499046E-16  1.0944676E-17
 95 23  3.1283167E-05 -4.48363602E-17
 95 24  8.50519771E-17  7.49083188E-17
 95 25  2.06827659E-17 -5.56519081E-17
 95 26 -6.36384863E-17  2.52998154E-17
 95 27  1.55017048E-07  4.98839865E-17
 95 28  1.08428232E-17 -6.37244137E-17
 95 29 -9.75399436E-17  1.98347431E-17
 95 30  3.75330273E-17 -3.96365793E-17
 95 31 -3.10607204E-05  1.72530689E-18
 95 32 -3.04139106E-17 -1.50220107E-17
 95 33 -5.24324008E-17  1.20547422E-17
 95 34  1.65713136E-16 -5.83453627E-17
 95 35 -2.98643538E-17  7.74022125E-06
 95 36  1.58497236E-16 -1.7205205E-17
 95 37  4.83866658E-17  7.83264095E-17
 95 38 -1.81815946E-16  5.21679447E-17
 95 39  4.15360053E-17 -8.10408807E-17
 95 40 -2.25806249E-17  1.143586E-16
 95 41  7.04715191E-17 -7.80061806E-17
 95 42  5.23956665E-19  2.41909823E-17
 95 43  5.90857569E-17 -7.74022125E-06
 95 44  6.08466379E-17 -2.79779613E-17
 95 45 -8.00228239E-17 -9.62428512E-18
 95 46  1.77505772E-17  9.23715788E-17
 95 47 -1.02150043E-17  1.31165315E-16
 95 48 -5.40756034E-17 -4.75798406E-17
 95 49 -2.46427696E-05 -1.26266434E-16
 95 50  1.94662701E-16  2.18722115E-16
 95 51 -1.65776917E-16 -4.89674317E-17
 95 52 -1.86584655E-16 -5.17039205E-17
 95 53 -8.10012544E-08  8.42412976E-17
 95 54  1.20704729E-16  9.66752539E-18
 95 55  4.88609087E-17  4.48851607E-17
 95 56 -1.42875973E-16  2.76009089E-17
 95 57  2.44985691E-05  5.73124168E-17
 95 58 -1.32122593E-16  4.39287578E-17
 95 59 -1.41165845E-16  1.20924778E-16
 95 60 -2.07428221E-18  2.13753095E-16
 95 61 -1.80994766E-16 -7.91833945E-06
 95 62 -3.2744965E-17 -2.37957927E-16
 95 63  2.1774118E-17  7.94664233E-17
 95 64 -1.49522462E-17 -6.24296634E-17
 95 65  1.85394409E-16  7.72928329E-07
 95 66 -1.76565252E-16  7.80333713E-17
 95 67  1.24766082E-16 -6.54668271E-17
 95 68  2.29188004E-16  1.43446684E-17
 95 69  1.50058948E-16 -1.88411451E-16
 95 70  9.7932885E-17 -1.7421867E-17
 95 71 -1.25126132E-16 -3.14558003E-16
 95 72  1.57186627E-16 -1.43017944E-18
 95 73 -3.10040582E-17 -7.72928329E-07
 95 74 -9.43138324E-17  7.08571892E-17
 95 75  6.23997678E-17 -1.5487891E-16
 95 76  7.76046717E-17  1.00715741E-16
 95 77  1.07324889E-16  7.91833945E-06
 95 78  2.31945777E-16  1.14784239E-16
 95 79  0.000192415654 -1.35179423E-16
 95 80  9.34604542E-17  6.10412174E-17
 95 81  9.65330148E-17 -8.01813689E-17
 95 82 -4.01947041E-16  1.53966379E-17
 95 83  9.84646213E-05  2.4074571E-17
 95 84  2.11320475E-16 -4.94143968E-17
 95 85 -2.53298735E-17  1.42136214E-16
 95 86  8.44254549E-17  9.75161403E-17
 95 87  2.82469037E-07 -8.18756085E-17
 95 88  1.89263562E-16 -3.88861444E-17
 95 89  1.99896226E-16  7.61770265E-18
 95 90 -1.6298906E-20  1.68535961E-16
 95 91 -9.7901253E-05  1.72447229E-16
 95 92  1.26608025E-16 -5.07881234E-16
 95 93 -2.5678837E-16  4.63958563E-17
 95 94 -1.9777625E-16 -2.03708159E-16
 95 95  0.18807505 -7.22194494E-35
 95 96  1.58974758E-16 -2.72382637E-16
 95 97  3.41150986E-16  9.36575766E-17
 95 98 -1.56358465E-16 -7.69750832E-17
 95 99 -2.65503306E-17  0.000106864326
 95 100 -1.02861627E-16 -2.3788677E-17
 95 101 -4.07127955E-16 -1.42316049E-16
 95 102  1.29081854E-16  6.73473875E-18
 95 103  5.77797917E-16 -5.7592851E-05
 95 104 -7.22269749E-16 -4.76711537E-16
 95 105 -1.01595096E-16  2.23088398E-16
 95 106 -8.12930888E-17  6.78934686E-16
 95 107  4.81877983E-16  1.74451077E-16
 95 108  1.98398371E-16  1.25591597E-16
 95 109  7.3406739E-18  4.6826677E-16
 95 110  1.20340752E-16  3.20815439E-16
 95 111 -1.18652011E-16  5.7592851E-05
 95 112 -2.90735593E-16  5.96821309E-16
 95 113 -2.51531781E-16 -7.18886363E-17
 95 114  1.40190487E-16 -3.43084682E-16
 95 115 -9.01175529E-17 -0.000106864326
 95 116 -2.01112128E-16 -1.27034112E-16
 95 117  3.67150188E-16  3.80751576E-16
 96 1 -1.02504568E-17  1.61735538E-17
 96 2 -2.62390743E-17  5.81553929E-18
 96 3 -1.16388613E-17  1.87546592E-17
 96 4 -5.94563446E-18  1.20761437E-05
 96 5 -3.62390257E-17 -6.20774269E-18
 96 6 -3.18968798E-05 -1.69419773E-18
 96 7 -8.04540071E-18 -1.10769947E-17
 96 8  1.12604855E-17 -6.5646773E-18
 96 9 -3.42971642E-17  9.61309882E-18
 96 10 -2.03519345E-05 -1.51331467E-17
 96 11  2.12348614E-17 -3.30639171E-17
 96 12 -1.36023776E-17 -7.73649239E-18
 96 13  5.14414225E-17  2.84730354E-17
 96 14 -2.94009588E-17  4.89104524E-05
 96 15  2.26355495E-17 -1.83659577E-17
 96 16  1.64864711E-17  2.77825513E-17
 96 17  3.57678117E-17  3.18836118E-17
 96 18  5.05236479E-17  5.31701052E-05
 96 19  3.621642E-17  1.95086231E-17
 96 20 -6.87039412E-17 -8.8862166E-18
 96 21 -1.02143799E-16  3.69098349E-17
 96 22  1.12022906E-17  1.68714329E-17
 96 23 -2.28506774E-17 -6.32596577E-17
 96 24 -5.51296326E-05  6.51263989E-17
 96 25 -3.89906836E-17  1.36537778E-16
 96 26 -9.21572017E-17  3.84727446E-17
 96 27 -4.4556358E-17 -8.13654235E-17
 96 28 -3.68202047E-05  1.99500566E-17
 96 29  4.9667105E-17  6.17386609E-17
 96 30 -9.14182811E-17  3.62603338E-17
 96 31  5.05467638E-17 -1.49682807E-18
 96 32 -0.000114069716  4.09609829E-19
 96 33  1.69289158E-17  3.15607293E-17
 96 34 -1.26171864E-16 -6.23490208E-17
 96 35 -3.30529913E-17  1.01638849E-16
 96 36 -1.05636142E-17  3.39624251E-05
 96 37  2.15992202E-17 -1.09669784E-16
 96 38 -4.92190784E-17  7.05992017E-17
 96 39 -1.70671469E-16  5.12430073E-18
 96 40 -4.45813622E-17  3.3537899E-05
 96 41 -5.07064009E-17  1.94971069E-17
 96 42 -1.34440426E-16 -2.24012839E-17
 96 43 -8.79190587E-17 -1.88085998E-16
 96 44  3.88626432E-17  3.26566387E-05
 96 45 -1.35189205E-16  1.19788457E-16
 96 46  7.15902514E-05 -2.32182824E-16
 96 47 -1.58281485E-16  1.29116214E-16
 96 48 -1.89452488E-16  2.73453396E-17
 96 49  2.74158473E-17 -1.70871584E-17
 96 50  6.01901102E-06 -2.27332513E-17
 96 51 -4.41666748E-17  8.71826531E-17
 96 52 -6.54548168E-17  5.94921701E-17
 96 53 -2.92809165E-17 -1.73920718E-16
 96 54 -2.17393826E-06  3.04951754E-17
 96 55 -7.28981922E-17 -7.95835879E-17
 96 56  2.07440013E-16  7.43214942E-17
 96 57  1.77371679E-16 -2.1267211E-17
 96 58  2.32108327E-05 -5.02278666E-17
 96 59  6.84134076E-17 -1.43697586E-16
 96 60 -3.94211524E-17  8.03500292E-17
 96 61 -1.87073759E-16  5.78798581E-17
 96 62 -3.03238099E-16 -8.37849206E-06
 96 63  1.9481864E-16 -1.48955501E-16
 96 64  1.20678206E-16 -4.59648764E-17
 96 65 -1.71319645E-16 -2.39899491E-16
 96 66  4.3820884E-17 -6.80013416E-06
 96 67 -1.32374438E-16  8.93930653E-17
 96 68  1.09046426E-16  1.25604815E-16
 96 69 -2.44589963E-16  6.2140084E-18
 96 70 -9.59613487E-17 -6.26128565E-06
 96 71 -2.45561803E-17  9.02268893E-17
 96 72 -9.33099672E-17 -4.84219859E-17
 96 73 -1.06391541E-16 -1.7883698E-17
 96 74 -5.0574249E-17 -7.78299835E-06
 96 75 -4.37873661E-16  2.68110128E-17
 96 76 -9.8322531E-18  1.21465177E-16
 96 77 -2.73500128E-17 -4.62237412E-17
 96 78  4.31716981E-16 -1.64584967E-16
 96 79 -2.73724697E-16 -1.05934951E-16
 96 80 -5.04651285E-05 -1.21601249E-16
 96 81 -2.2291698E-16 -6.43683625E-17
 96 82 -2.47587067E-16  2.14367979E-16
 96 83  1.18354765E-16  1.05635655E-17
 96 84  8.4448801E-05 -6.17749555E-17
 96 85  1.73925771E-16  3.15265717E-16
 96 86  2.59283055E-17  2.3759299E-16
 96 87  1.34733046E-16 -1.08620768E-16
 96 88  0.000102707924 -2.01078271E-16
 96 89  2.61152742E-17 -1.28875118E-16
 96 90  3.21907886E-17  4.8541445E-16
 96 91 -2.25443063E-16 -2.13923621E-16
 96 92  4.05012688E-05  1.04460152E-16
 96 93 -1.26599233E-16 -4.29040373E-17
 96 94  3.33515395E-16 -9.64201079E-17
 96 95  1.58974758E-16  2.72382637E-16
 96 96  0.188012425 -4.08507797E-34
 96 97 -7.10978908E-16  3.87381554E-16
 96 98  3.90186333E-16 -6.85782374E-17
 96 99 -3.09191933E-16  1.30765499E-16
 96 100  7.42103062E-16  0.000497043521
 96 101  4.90314552E-16 -4.32067017E-16
 96 102  4.14376786E-17  3.41034922E-17
 96 103 -2.49960591E-16 -6.35976909E-18
 96 104 -8.01100552E-17  0.000401934964
 96 105  5.37580148E-16 -2.71712388E-17
 96 106 -1.23144414E-16  8.42325229E-18
 96 107  6.88177243E-16 -8.78127673E-16
 96 108 -8.59084065E-17  0.000377643349
 96 109  5.68340186E-16  7.7692509E-17
 96 110  3.51901763E-16 -1.04042853E-16
 96 111  1.42796755E-16  1.59716376E-17
 96 112  1.31463526E-17  0.000444496958
 96 113 -2.93722054E-16  2.06432409E-16
 96 114 -3.29269019E-16  1.26523408E-17
 96 115  1.36723271E-16 -4.82187616E-16
 96 116  2.96508449E-16  0.000517299569
 96 117  2.05103806E-16 -9.40677171E-18
 97 1 -4.64219465E-05  1.44772303E-17
 97 2 -4.78485472E-17  7.39416166E-17
 97 3 -7.34685315E-18  1.70603259E-17
 97 4  1.96261496E-17  2.94706394E-17
 97 5 -4.75553461E-05 -5.24516919E-17
 97 6  7.40566725E-18 -2.30175672E-17
 97 7 -1.25405196E-17 -3.72608017E-05
 97 8 -1.80580544E-17  7.89721006E-18
 97 9 -3.53607563E-18 -2.56812792E-17
 97 10  3.15525898E-18  9.92378909E-19
 97 11  1.13062308E-17 -3.72608017E-05
 97 12 -2.44984815E-17 -3.79282958E-17
 97 13  3.37050408E-17 -4.15549308E-17
 97 14  1.10111674E-18  6.87269008E-17
 97 15 -7.46690276E-05  6.45634754E-18
 97 16 -1.26698112E-18 -5.80088449E-17
 97 17 -5.06891314E-18 -1.21941585E-18
 97 18 -2.63679655E-17 -5.86300495E-17
 97 19 -7.47886064E-05  2.36678985E-17
 97 20 -3.70767402E-17  7.96009278E-18
 97 21  3.18497808E-17  4.83493847E-17
 97 22  1.31000307E-16 -2.45012667E-16
 97 23  1.01863892E-16  1.87730278E-16
 97 24  1.94331988E-16 -8.21905841E-17
 97 25  1.32955892E-16 -0.00016341261
 97 26  3.35509468E-17  1.29591046E-16
 97 27 -1.63495774E-16 -1.21452492E-16
 97 28 -5.93137362E-17  5.35126034E-17
 97 29  1.04245966E-16 -0.00016341261
 97 30 -3.01853733E-17 -1.21517111E-16
 97 31  8.12067543E-17  7.48268323E-18
 97 32  1.73405618E-16 -3.93159064E-17
 97 33 -4.255817E-05 -6.20089755E-16
 97 34 -1.27123974E-16 -6.61383768E-17
 97 35 -4.93290895E-16  1.15973101E-16
 97 36  2.99559892E-17  1.9416655E-16
 97 37 -2.30564718E-07 -6.08816927E-17
 97 38 -1.43366799E-16  5.90550361E-16
 97 39 -3.91981362E-16 -3.24432341E-17
 97 40 -8.7877174E-17  6.76233194E-16
 97 41 -4.10095003E-07  4.91472935E-16
 97 42  2.39610063E-16 -9.78848872E-17
 97 43  1.73078732E-16 -7.39424762E-18
 97 44 -3.60707761E-16  6.59176465E-17
 97 45 -4.31583317E-05  4.8672386E-16
 97 46 -5.23721005E-16  2.76774729E-16
 97 47 -2.07687122E-16  0.00012158769
 97 48  1.09653685E-16  3.27345992E-16
 97 49 -8.20878102E-17 -8.50914463E-17
 97 50  3.49024614E-17  1.70486313E-16
