14 40 215 0.00005029532372525397 0.050307377971151084
14 40 216 0.009241629105557665 0.09560651192005454
14 40 217 0.0390648860313991 0.013466987664325924
14 40 218 -0.06522377261568237 -0.02817852135295997
14 40 219 -0.045472137337962314 -0.007334763632441622
14 40 220 -0.020522866529399334 -0.07619326015897622
14 40 221 -0.015665128323141733 0.019784704752787863
14 40 222 0.015412358891451554 -0.018454170370414125
14 40 223 -0.016849027597557263 0.043362566524903695
14 40 224 -0.012993892099507222 -0.008391466825987381
14 40 225 1.3441265603265639e-16 8.023102944418337e-17
14 41 1 -0.023600085487180553 4.601013099565779e-19
14 41 2 0.006360657157541997 0.04195555338577463
14 41 3 0.04529549070884406 -2.420734381741616e-18
14 41 4 -0.00636065715754199 0.041955553385774634
14 41 5 0.02945668771938338 -0.022601663558850234
14 41 6 0.01767677495381169 -0.05136453575832433
14 41 7 -0.028158820759651957 -1.7755752950663945e-18
14 41 8 -0.01767677495381167 -0.05136453575832431
14 41 9 0.029456687719383368 0.022601663558850228
14 41 10 -0.006587882054433749 0.009242033348575304
14 41 11 0.05398360898167509 0.06908057186320135
14 41 12 -0.06535093595566574 -0.0012874944841792732
14 41 13 0.038327017173292295 -4.951931459978951e-19
14 41 14 0.06535093595566574 -0.0012874944841792732
14 41 15 0.053983608981675105 -0.06908057186320135
14 41 16 0.006587882054433749 0.009242033348575308
14 41 17 0.009376634784771949 0.008114937391700841
14 41 18 -0.09520817957531977 -0.002909254377215303
14 41 19 -0.007933717926851939 -0.012768474154882702
14 41 20 -0.01863652771877516 0.02952873924684731
14 41 21 0.0012860024640294508 -1.5672866555886229e-18
14 41 22 0.018636527718775178 0.029528739246847315
14 41 23 -0.007933717926851939 0.012768474154882702
14 41 24 0.09520817957531975 -0.00290925437721531
14 41 25 0.009376634784771952 -0.008114937391700841
14 41 26 -0.0062269612155057075 -0.030363690656903104
14 41 27 -0.0412972437320842 -0.018051663845917835
14 41 28 -0.006589712250949196 -0.03864906107564509
14 41 29 0.008164444299473484 0.03355750681380929
14 41 30 0.026540198809660905 -0.00457443524981016
14 41 31 0.0017167339228353045 1.4323450495613372e-18
14 41 32 -0.026540198809660895 -0.004574435249810159
14 41 33 0.008164444299473455 -0.033557506813809285
14 41 34 0.00658971225094919 -0.03864906107564508
14 41 35 -0.04129724373208424 0.018051663845917828
14 41 36 0.0062269612155057075 -0.030363690656903117
14 41 37 -0.04025160371138803 -0.057383591919730685
14 41 38 -0.03892529687128543 -0.009196088257659898
14 41 39 0.025027350874540638 0.11136129598735926
14 41 40 -0.055018411697909754 -0.06574898134308514
14 41 41 -0.027137625686142818 -0.05974217444613341
14 41 42 -0.03274365195307865 -0.03537582498005912
14 41 43 0.03446040868979886 1.3160731349435236e-18
14 41 44 0.032743651953078656 -0.035375824980059124
14 41 45 -0.027137625686142832 0.05974217444613339
14 41 46 0.055018411697909775 -0.06574898134308514
14 41 47 0.025027350874540624 -0.11136129598735924
14 41 48 0.03892529687128542 -0.009196088257659898
14 41 49 -0.04025160371138803 0.057383591919730664
14 41 50 -0.045657844011096904 -0.007282905496326037
14 41 51 0.056149878467212394 -0.04213304111991218
14 41 52 0.02656376203828551 -0.07279497769829384
14 41 53 -0.0930143745987728 0.012470978965479405
14 41 54 -0.08590267608105098 0.002391673210876038
14 41 55 0.01100345037398377 -0.011559619259718589
14 41 56 -0.01324191830876161 -0.002616111426390469
14 41 57 0.0060817252122697665 -1.9536746393087733e-18
14 41 58 0.01324191830876161 -0.0026161114263904836
14 41 59 0.01100345037398377 0.011559619259718589
14 41 60 0.08590267608105095 0.0023916732108760228
14 41 61 -0.0930143745987728 -0.012470978965479402
14 41 62 -0.026563762038285525 -0.07279497769829384
14 41 63 0.05614987846721242 0.042133041119912173
14 41 64 0.045657844011096904 -0.00728290549632601
14 41 65 0.02358764024668692 -0.05059990504107293
14 41 66 0.1283711192052035 0.014335497003541873
14 41 67 -0.021613114319365658 0.07771460990826908
14 41 68 0.1204642646731345 -0.00889909219701985
14 41 69 0.01368088603463158 -0.04542359922224458
14 41 70 0.07376235163439852 0.04998034353883977
14 41 71 -0.023886191371764037 -0.07869212824541615
14 41 72 -0.030965987530162598 0.016626396714328306
14 41 73 -0.0005919149863550238 3.65277793333246e-20
14 41 74 0.03096598753016259 0.016626396714328306
14 41 75 -0.023886191371764023 0.0786921282454161
14 41 76 -0.07376235163439852 0.049980343538839796
14 41 77 0.013680886034631589 0.04542359922224458
14 41 78 -0.12046426467313452 -0.008899092197019856
14 41 79 -0.021613114319365658 -0.07771460990826908
14 41 80 -0.1283711192052035 0.014335497003541862
14 41 81 0.02358764024668692 0.0505999050410729
14 41 82 -0.009915441290643473 -0.04290740071831341
14 41 83 0.13704232299031943 0.024071964042642346
14 41 84 0.007180779344261452 0.0676815495532352
14 41 85 -0.06961283977723895 -0.056852494831964334
14 41 86 -0.004548112770594382 -0.03440426802427952
14 41 87 -0.0659916236232639 0.015446713280885163
14 41 88 0.03270089071927296 -0.06897100718396676
14 41 89 0.07519243755555731 -0.031675556670948825
14 41 90 0.037151980545634296 0.013418220836831658
14 41 91 -0.01839669461749636 1.3643513020399386e-18
14 41 92 -0.03715198054563432 0.013418220836831642
14 41 93 0.07519243755555724 0.031675556670948825
14 41 94 -0.03270089071927297 -0.06897100718396676
14 41 95 -0.06599162362326391 -0.015446713280885156
14 41 96 0.004548112770594363 -0.03440426802427951
14 41 97 -0.06961283977723895 0.056852494831964334
14 41 98 -0.0071807793442614665 0.06768154955323523
14 41 99 0.1370423229903194 -0.024071964042642332
14 41 100 0.009915441290643473 -0.0429074007183134
14 41 101 -0.005071867603917589 -0.045435895176654056
14 41 102 0.0397405215892415 0.011130152794298824
14 41 103 0.0017272501293417845 0.005777982763109222
14 41 104 0.03839326121614891 0.02876389209519868
14 41 105 -0.007454989718326355 0.040635813853971636
14 41 106 0.09150293701807166 0.017575578837703002
14 41 107 -0.00043809702117279597 -0.2164095629049779
14 41 108 0.04938609582672443 0.000751815077448345
14 41 109 -0.0021819239725959037 0.024423853352395216
14 41 110 0.008438662698795578 -0.04088301324896262
14 41 111 0.010874735768779533 2.7164362355286326e-18
14 41 112 -0.008438662698795578 -0.04088301324896262
14 41 113 -0.0021819239725958815 -0.0244238533523952
14 41 114 -0.04938609582672443 0.0007518150774483375
14 41 115 -0.0004380970211727734 0.21640956290497798
14 41 116 -0.09150293701807166 0.017575578837703002
14 41 117 -0.007454989718326355 -0.04063581385397165
14 41 118 -0.0383932612161489 0.02876389209519869
14 41 119 0.0017272501293417771 -0.0057779827631092365
14 41 120 -0.03974052158924148 0.011130152794298824
14 41 121 -0.005071867603917604 0.04543589517665404
14 41 122 0.040132752174162165 -0.01755155334014934
14 41 123 0.031652648793881015 -0.021264074448693795
14 41 124 -0.03512928079716963 -0.044530315378880504
14 41 125 0.033280230548210915 0.005845789064331315
14 41 126 0.02920634038686982 0.026797016144694066
14 41 127 -0.13643118143118443 -0.0657533348265516
14 41 128 -0.0039752310353669265 0.1442799546420614
14 41 129 0.056799151421637196 -0.02066465782230171
14 41 130 0.0042046366843454235 -0.09906846144059771
14 41 131 0.018120389604402997 -0.06383834318169022
14 41 132 -0.005211809172401541 -0.04256341668701824
14 41 133 0.0329526114046789 -9.346474736778944e-19
14 41 134 0.00521180917240153 -0.04256341668701823
14 41 135 0.01812038960440297 0.06383834318169021
14 41 136 -0.004204636684345419 -0.09906846144059772
14 41 137 0.05679915142163722 0.020664657822301702
14 41 138 0.0039752310353669265 0.1442799546420614
14 41 139 -0.13643118143118443 0.06575333482655159
14 41 140 -0.02920634038686982 0.026797016144694073
14 41 141 0.03328023054821092 -0.005845789064331318
14 41 142 0.035129280797169635 -0.04453031537888057
14 41 143 0.03165264879388099 0.021264074448693795
14 41 144 -0.040132752174162165 -0.017551553340149347
14 41 145 -0.0117948471702749 -0.01590960251278398
14 41 146 -0.033973187489755356 -0.059048817999622485
14 41 147 -0.0004998430308353809 -0.004477801340135775
14 41 148 -0.03198132786443988 0.03604070671067317
14 41 149 -0.0024753563228058152 0.017510524686127082
14 41 150 -0.06622777453205929 0.027123194515372626
14 41 151 0.010629736609450175 -0.09071004906484678
14 41 152 -0.04441060379717672 -0.020281497780817333
14 41 153 0.023419691297681306 0.0007333165899375372
14 41 154 0.054289251855323815 -0.04533935224165552
14 41 155 0.04300910289509615 0.06284949044047954
14 41 156 -0.023323465634570637 -0.0012372625710441786
14 41 157 0.03587265230353022 2.878823832915577e-19
14 41 158 0.023323465634570644 -0.0012372625710441786
14 41 159 0.04300910289509618 -0.06284949044047955
14 41 160 -0.054289251855323815 -0.045339352241655535
14 41 161 0.023419691297681306 -0.0007333165899375372
14 41 162 0.04441060379717672 -0.02028149778081731
14 41 163 0.010629736609450172 0.09071004906484677
14 41 164 0.06622777453205932 0.027123194515372626
14 41 165 -0.0024753563228058 -0.017510524686127113
14 41 166 0.03198132786443985 0.036040706710673186
14 41 167 -0.0004998430308353809 0.004477801340135772
14 41 168 0.033973187489755384 -0.05904881799962248
14 41 169 -0.011794847170274885 0.015909602512783973
14 41 170 -0.06884492507545606 -0.011883044781372011
14 41 171 -2.930139072190949e-16 -1.0192913197736299e-16
14 41 172 -0.056498994323291966 0.03287622356508852
14 41 173 0.03570900377847543 -0.023989111299304054
14 41 174 -0.01746402140128531 0.03296330968522132
14 41 175 -0.13739326421279774 -0.024133608097589698
14 41 176 0.023468841976203702 -0.1305495505356174
14 41 177 0.015727151176000376 -0.0657356852933316
14 41 178 0.01027527630476969 0.027855098617735982
14 41 179 0.0908407229603727 0.007003343801705711
14 41 180 -0.02729919805603955 0.08288371612286448
14 41 181 0.05595992456390322 0.05974267810354709
14 41 182 0.024785650344818867 -0.022233602981901423
14 41 183 -0.04484879255187031 9.626905497781106e-19
14 41 184 -0.02478565034481886 -0.02223360298190143
14 41 185 0.05595992456390323 -0.059742678103547074
14 41 186 0.02729919805603956 0.08288371612286446
14 41 187 0.0908407229603727 -0.007003343801705726
14 41 188 -0.01027527630476969 0.027855098617736
14 41 189 0.015727151176000376 0.06573568529333161
14 41 190 -0.023468841976203674 -0.1305495505356174
14 41 191 -0.13739326421279774 0.024133608097589722
14 41 192 0.017464021401285317 0.032963309685221334
14 41 193 0.03570900377847543 0.023989111299304085
14 41 194 0.05649899432329195 0.03287622356508853
14 41 195 -2.9301390721909476e-16 1.0192913197736293e-16
14 41 196 0.06884492507545606 -0.011883044781372013
14 41 197 3.403591809993051e-16 -2.5572395754536184e-16
14 41 198 -0.011883044781371789 0.06884492507545661
14 41 199 -0.0122400913671233 -0.016510174787331407
14 41 200 0.01532075821686798 0.036276869344852365
14 41 201 0.005073837643845764 0.0454535436120357
14 41 202 -0.04804642985062007 0.014647919558419
14 41 203 0.023509474830751644 -0.04858704728407049
14 41 204 -0.007469485218454273 -0.04208875777103442
14 41 205 0.044630215181698074 0.034463666406563793
14 41 206 -0.051238861861764615 -0.0015734005900126093
14 41 207 0.01898914110650979 0.036090955153925214
14 41 208 0.010360432193956347 -0.020315475796415343
14 41 209 -0.014397054626629624 0.04266178629879551
14 41 210 0.03113999114298122 0.022396312030215398
14 41 211 -0.02620295055718966 -1.1043834522030098e-18
14 41 212 -0.031139991142981212 0.022396312030215405
14 41 213 -0.014397054626629624 -0.04266178629879552
14 41 214 -0.010360432193956355 -0.020315475796415343
14 41 215 0.01898914110650979 -0.036090955153925214
14 41 216 0.05123886186176463 -0.0015734005900126242
14 41 217 0.04463021518169806 -0.034463666406563793
14 41 218 0.007469485218454258 -0.04208875777103445
14 41 219 0.02350947483075169 0.04858704728407051
14 41 220 0.048046429850620055 0.014647919558418987
14 41 221 0.005073837643845779 -0.04545354361203571
14 41 222 -0.015320758216867994 0.03627686934485241
14 41 223 -0.0122400913671233 0.0165101747873314
14 41 224 0.01188304478137179 0.06884492507545663
14 41 225 3.403591809993051e-16 2.5572395754536184e-16
14 42 1 0.0032818294878509432 5.7054929483543475e-19
14 42 2 -0.02415492853574579 0.07208010274662184
14 42 3 0.03823258304382327 -9.105557398339703e-19
14 42 4 0.024154928535745798 0.07208010274662184
14 42 5 0.023398906391813565 0.020581035542919
14 42 6 0.035257084943359926 0.03684338474337264
14 42 7 -0.037734968644106685 -8.395191009739142e-19
14 42 8 -0.035257084943359926 0.03684338474337264
14 42 9 0.023398906391813558 -0.020581035542919006
14 42 10 -0.0026168128305940693 -0.07003859675630471
14 42 11 -0.05203995653079135 0.018179824322280397
14 42 12 -0.10027516700125057 -0.02391791080797815
14 42 13 0.04008689885966295 8.927524468612356e-19
14 42 14 0.1002751670012506 -0.023917910807978157
14 42 15 -0.05203995653079134 -0.01817982432228039
14 42 16 0.002616812830594061 -0.07003859675630471
14 42 17 0.0026455695406754527 -0.05782348887355216
14 42 18 0.01949137191081914 -0.013466735930540456
14 42 19 -0.0537445211709963 -0.04017203850501538
14 42 20 -0.06254246578900755 0.03763795547732222
14 42 21 -0.036680898095745096 -4.330331323161977e-19
14 42 22 0.06254246578900755 0.03763795547732221
14 42 23 -0.0537445211709963 0.04017203850501537
14 42 24 -0.019491371910819146 -0.013466735930540452
14 42 25 0.0026455695406754445 0.05782348887355216
14 42 26 0.053553454867325885 -0.04615453390142855
14 42 27 -0.030019496613369535 0.037637712271082494
14 42 28 -0.0581074907148694 0.014621217973615671
14 42 29 -0.002203626264446202 -0.0076701532466774735
14 42 30 0.048258869348156805 0.04163609692039286
14 42 31 0.012341174241143156 1.6609744510807194e-18
14 42 32 -0.048258869348156805 0.04163609692039287
14 42 33 -0.002203626264446194 0.007670153246677478
14 42 34 0.0581074907148694 0.014621217973615682
14 42 35 -0.030019496613369535 -0.03763771227108249
14 42 36 -0.05355345486732588 -0.04615453390142855
14 42 37 0.0060836965106886125 0.11730450718970638
14 42 38 0.03717826020590164 0.017903221704665954
14 42 39 0.05828914087294498 0.016321452744178337
14 42 40 -0.05438779259496665 -0.080043404177588
14 42 41 0.004101627350774235 -0.04199816318994459
14 42 42 0.016259400400867915 -0.03318655152656101
14 42 43 0.018392298040084396 1.317567199118793e-18
14 42 44 -0.016259400400867915 -0.033186551526561
14 42 45 0.004101627350774221 0.04199816318994458
14 42 46 0.05438779259496664 -0.080043404177588
14 42 47 0.05828914087294498 -0.016321452744178344
14 42 48 -0.03717826020590164 0.017903221704665954
14 42 49 0.00608369651068861 -0.11730450718970635
14 42 50 -0.011770499024348234 0.05595527538735094
14 42 51 -0.14565417972987094 -0.002697912411685368
14 42 52 -0.003286068342939603 0.024418015253400174
14 42 53 0.06380588804980535 -0.026001986412324964
14 42 54 -0.02459293550586896 0.03026329079104147
14 42 55 0.03260801367890143 -0.010759963340031027
14 42 56 0.08443336148810744 -0.048474579429382235
14 42 57 0.005389407807186977 -1.7057374152557565e-18
14 42 58 -0.08443336148810744 -0.04847457942938225
14 42 59 0.03260801367890143 0.010759963340031025
14 42 60 0.02459293550586895 0.03026329079104147
14 42 61 0.06380588804980533 0.026001986412324967
14 42 62 0.0032860683429396073 0.024418015253400184
14 42 63 -0.14565417972987094 0.0026979124116853635
14 42 64 0.011770499024348229 0.05595527538735095
14 42 65 0.017876802941965208 0.029828608079288492
14 42 66 -0.004788628099636734 0.08506825065621064
