 111 4 -4.06286899E-14 -1.24129651E-14
 111 5  9.32241407E-15  6.49528357E-15
 111 6  1.09398084E-16 -1.36056052E-15
 111 7 -3.36019468E-15 -5.4146938E-16
 111 8 -4.94347827E-16  4.61501395E-15
 111 9  1.48457139E-16 -0.00250183616
 111 10  3.05555549E-15 -1.54587456E-15
 111 11  9.12329018E-15  2.74505722E-15
 111 12 -3.48534445E-16  6.52961286E-15
 111 13  0.00811584692  1.01283227E-14
 111 14 -8.62801613E-15  4.43532898E-16
 111 15 -3.16974169E-15  4.74610954E-15
 111 16  5.34154397E-15 -2.65546927E-15
 111 17  0.00908250634  5.1298323E-15
 111 18  4.36314177E-16 -6.51993922E-15
 111 19 -3.62646855E-16 -3.11913296E-15
 111 20 -3.11651521E-15 -1.10546788E-15
 111 21  0.00801897205 -3.59700771E-15
 111 22  3.5174276E-15 -3.96335625E-15
 111 23 -1.00094151E-14 -0.00209130343
 111 24  3.04982592E-15  4.85449372E-15
 111 25 -1.67921394E-15  3.44480097E-15
 111 26 -7.4047166E-16 -3.08886996E-15
 111 27 -1.19760008E-15 -0.00415457899
 111 28  1.83057191E-15 -1.62180418E-15
 111 29  2.59045629E-15  1.16527586E-14
 111 30  8.1510227E-15 -1.27941862E-14
 111 31  7.52487064E-15 -0.00209130343
 111 32  7.91775876E-15  8.78986421E-15
 111 33  1.19187423E-14  2.63919443E-15
 111 34 -1.00568533E-14  9.23773317E-15
 111 35  0.00069293184 -3.96674779E-15
 111 36 -7.18724681E-15  9.19052894E-15
 111 37  4.47096642E-15  1.39023801E-14
 111 38 -1.03853063E-14 -8.80545223E-15
 111 39  0.00101575093  9.56344368E-15
 111 40 -5.22825123E-15  1.83273044E-15
 111 41 -1.11467708E-14  9.89554324E-15
 111 42 -3.84322673E-16 -1.35652776E-15
 111 43  0.00081659483  2.46096768E-15
 111 44 -1.29418693E-14 -1.55859805E-16
 111 45 -7.50631775E-15 -7.03674952E-15
 111 46 -1.24265121E-14 -1.02987999E-15
 111 47  1.10223496E-15 -9.66555848E-15
 111 48 -1.05981856E-14  3.61661416E-15
 111 49 -4.00200594E-15  0.000979646181
 111 50 -5.17998127E-15  5.38902697E-15
 111 51  1.16650817E-14 -7.51699911E-16
 111 52  8.22656675E-15 -1.37353078E-14
 111 53 -3.9140147E-16  0.00173824707
 111 54 -4.31866708E-15  8.93153427E-15
 111 55 -8.54555018E-15  3.57305162E-15
 111 56 -8.19673061E-15 -1.14826548E-14
 111 57  2.07356983E-15  0.000979646181
 111 58 -9.96337871E-15 -2.08529559E-15
 111 59  4.21160765E-15  2.13632777E-15
 111 60 -1.32558574E-14  2.24334931E-15
 111 61 -5.29004528E-05  5.72646103E-15
 111 62 -4.26739243E-15 -6.42057908E-15
 111 63  1.5413802E-14  2.44292855E-15
 111 64 -3.77284929E-16  6.41116359E-15
 111 65  0.000281805656 -1.01072426E-15
 111 66 -8.30926185E-15 -4.53611404E-15
 111 67  3.55325009E-15 -5.48019108E-15
 111 68  7.02005321E-16 -3.59779224E-15
 111 69  0.000362057744 -1.13502863E-15
 111 70  3.11610274E-15 -3.01077837E-15
 111 71 -2.78356805E-15  8.81291519E-16
 111 72  2.84824012E-15  2.41641942E-15
 111 73  0.000222757736 -5.57951417E-15
 111 74 -5.65362889E-15  1.78440731E-15
 111 75 -8.12812701E-15 -4.20481376E-16
 111 76  5.46340387E-16  6.36536673E-15
 111 77 -5.29004528E-05 -1.57092033E-15
 111 78 -5.27010081E-15  3.20668243E-16
 111 79 -1.10473121E-14  0.00117651384
 111 80  1.12048627E-14 -2.67838084E-15
 111 81  7.59928259E-15 -2.46639781E-15
 111 82  1.47823149E-15 -1.32611307E-15
 111 83  6.46140821E-15 -0.00285414451
 111 84 -6.67899356E-15 -1.00769844E-14
 111 85 -6.9339525E-15  8.98985513E-16
 111 86 -4.24634364E-15 -2.56725311E-15
 111 87  9.16406326E-16 -0.00484646071
 111 88 -4.74213555E-15 -7.41723984E-15
 111 89  1.11073961E-15  1.38092383E-15
 111 90  9.35836243E-17  3.1094008E-15
 111 91 -1.48610078E-14 -0.00285414451
 111 92  8.84820096E-16 -7.40255068E-16
 111 93  6.32014026E-15  3.73486687E-15
 111 94  3.25537235E-15  3.06677666E-15
 111 95  2.42255818E-15  0.00117651384
 111 96 -2.84771381E-15  3.66341715E-16
 111 97 -4.07120684E-15  2.05931522E-14
 111 98  7.30551787E-15  1.42546277E-15
 111 99 -0.00244775558 -1.84953631E-14
 111 100 -3.67242247E-15 -5.88257286E-15
 111 101  9.37887182E-15 -1.06827391E-14
 111 102  4.57080218E-16  2.65216766E-15
 111 103  0.00292352065  1.26821553E-14
 111 104  1.47796188E-14 -1.13720258E-14
 111 105 -9.43417218E-15 -7.6220215E-15
 111 106 -3.62158775E-15 -7.1730163E-15
 111 107  0.00426115079 -8.98257337E-15
 111 108 -1.24988411E-15 -1.83472715E-15
 111 109 -6.84479815E-15 -6.40233928E-15
 111 110  1.20593995E-15  3.18934148E-15
 111 111  3.84876698  0.
 111 112  8.70902689E-16 -1.29634761E-14
 111 113 -8.88367311E-15 -1.21053814E-14
 111 114  1.28202857E-14  1.19438948E-14
 111 115 -0.00244775558 -1.53106412E-15
 111 116  7.94611908E-15  6.08680817E-16
 111 117  1.16785735E-14  7.3925762E-15
 112 1 -1.80984165E-15  8.02791375E-15
 112 2 -3.25475781E-14 -1.27883067E-14
 112 3 -1.9587435E-14  1.80846278E-14
 112 4  0.000858149665 -3.14434169E-14
 112 5 -1.20883217E-14 -1.00147291E-14
 112 6  5.77504111E-15 -0.00622109292
 112 7 -5.91158005E-15  1.8488482E-15
 112 8  1.99449756E-15  7.47235972E-15
 112 9 -1.03736353E-14  1.09670548E-14
 112 10  8.2901512E-15  0.00161655503
 112 11  6.20709653E-20  3.87525161E-15
 112 12 -2.76746024E-15  5.49795258E-15
 112 13 -4.52778126E-15  2.19081932E-16
 112 14 -0.00291863914 -1.18264799E-15
 112 15  2.07048064E-15 -2.73689571E-15
 112 16 -2.67086987E-16  6.92314581E-15
 112 17 -2.55229187E-15 -1.20015064E-15
 112 18  0.00115431329  6.56684407E-15
 112 19  2.3961864E-15 -2.57043376E-15
 112 20  6.34579155E-15 -5.47847569E-15
 112 21 -7.07354693E-15 -9.71959013E-15
 112 22  1.41531273E-14 -4.01207991E-15
 112 23 -5.02188273E-15  2.62847261E-15
 112 24 -1.56453298E-14 -0.00486494122
 112 25  2.37551168E-15  2.39428002E-15
 112 26  1.01888482E-14 -2.3457987E-16
 112 27  1.08909886E-14 -3.92940496E-15
 112 28 -8.53351397E-15  0.00150157019
 112 29  1.30106248E-16  5.79506446E-15
 112 30  1.66144383E-14 -2.64613644E-15
 112 31  4.89713319E-15  6.4120497E-15
 112 32  2.91324769E-15  0.0106903892
 112 33 -4.9609865E-15  7.44941117E-15
 112 34 -6.32835021E-15  6.8600225E-15
 112 35  2.72547187E-14  1.3057526E-14
 112 36 -0.000605132972  2.9634729E-16
 112 37  5.82783059E-15  1.85107136E-14
 112 38  6.67240837E-16 -5.66504271E-15
 112 39  1.35365495E-15  1.38125093E-14
 112 40  0.000224350725  7.46865274E-15
 112 41  2.86521352E-15  2.03687051E-15
 112 42 -9.57465541E-15 -1.57915667E-14
 112 43 -3.38681709E-15 -5.74762343E-15
 112 44  0.000768120098 -1.6223752E-14
 112 45 -1.489434E-14 -6.74659603E-15
 112 46 -1.07322912E-14  0.00407701198
 112 47 -7.66329605E-15 -1.25042643E-14
 112 48 -6.05159845E-15 -2.80906694E-15
 112 49  1.06973527E-14 -1.86907689E-14
 112 50 -9.61488119E-15  0.00119487024
 112 51  3.87902081E-15  5.54590013E-15
 112 52  7.23191307E-16 -6.89241176E-15
 112 53  3.46487561E-15  2.93704975E-15
 112 54 -2.24945269E-15 -0.000379933798
 112 55 -2.18894418E-14 -2.08035528E-15
 112 56 -6.17220269E-15 -1.90936909E-14
 112 57  5.78931441E-15 -6.1132999E-15
 112 58 -1.53196573E-15 -0.00225707086
 112 59 -8.40620601E-15 -1.87715942E-16
 112 60 -1.39631069E-14 -1.16625527E-14
 112 61 -2.60266408E-15 -3.02168558E-15
 112 62 -0.000321686442 -5.79157275E-15
 112 63 -4.35601747E-15  7.90541697E-15
 112 64  1.1554834E-15  1.99316265E-15
 112 65  1.91374188E-15 -1.08137292E-15
 112 66 -0.000203481338  2.21246904E-15
 112 67 -7.34823685E-15  2.33848475E-15
 112 68 -6.73435052E-16  6.86429711E-15
 112 69 -7.331421E-15  1.12121992E-16
 112 70  7.17491715E-05 -3.19346219E-16
 112 71  8.31629101E-16  4.76133007E-15
 112 72 -5.01459756E-15  8.23717887E-15
 112 73  3.22331714E-15  3.5781685E-15
 112 74  0.000298192064 -1.8832014E-15
 112 75 -1.32006242E-14 -4.07388294E-15
 112 76 -5.1447426E-15 -3.3405646E-15
 112 77 -5.02839909E-15 -2.24682907E-15
 112 78 -4.08792401E-17 -1.14929903E-15
 112 79  1.40868566E-15  1.70676829E-16
 112 80  2.34529093E-17 -0.00554780275
 112 81 -4.22755386E-15 -7.67805987E-15
 112 82 -2.05781698E-15 -8.88898318E-15
 112 83  9.69907839E-15 -6.8923484E-15
 112 84 -5.75153384E-16 -0.00190912968
 112 85  7.54439443E-15  1.81305273E-15
 112 86 -1.73969371E-14  1.84317882E-15
 112 87  1.09408272E-14  2.98285715E-15
 112 88 -6.52996038E-15  0.000601189011
 112 89  9.98039783E-15 -3.70090227E-17
 112 90 -1.13457661E-14  7.40217314E-15
 112 91 -1.18001307E-14  6.54397242E-15
 112 92  6.19224293E-15  0.00301588175
 112 93 -2.56259042E-16 -3.89874217E-15
 112 94  1.02837189E-14  1.01589465E-14
 112 95  5.93411643E-15  1.22278394E-14
 112 96 -2.47386681E-16  0.00908880605
 112 97 -2.33058821E-15 -7.62519864E-15
 112 98  4.15739625E-16  4.78614518E-15
 112 99  7.41702299E-16 -2.29094193E-15
 112 100 -0.00787628579 -1.49110583E-14
 112 101  9.27044158E-15 -4.2686975E-15
 112 102  5.59646325E-15  2.02806129E-14
 112 103 -4.02219647E-16 -2.15537093E-15
 112 104 -0.00491024674 -7.13047921E-15
 112 105  8.21744665E-15 -2.25155838E-14
 112 106  2.5008415E-15 -6.45271892E-16
 112 107  2.77147465E-14 -2.5083933E-15
 112 108  0.00174122127  1.38791207E-14
 112 109  1.55018847E-14 -3.54649267E-15
 112 110  2.07684531E-14  9.0140391E-15
 112 111  8.70902689E-16  1.29634761E-14
 112 112  3.84798789  0.
 112 113 -5.46916969E-15 -1.89386307E-14
 112 114 -1.32498313E-14  1.05177688E-14
 112 115 -4.23048013E-15 -5.73269705E-15
 112 116  0.00654793545  1.10436697E-14
 112 117 -4.06437937E-15  2.90616015E-14
 113 1  0.0152617678  2.23866406E-14
 113 2 -4.04924955E-14 -6.21400814E-15
 113 3 -1.19345038E-14  7.87100416E-15
 113 4  6.63986333E-16  1.25298153E-14
 113 5  0.0152617678 -8.71610088E-15
 113 6  7.38269522E-15 -4.52308274E-15
 113 7 -5.37445605E-15 -0.00331479081
 113 8  7.97782222E-15  6.02557952E-16
 113 9 -5.53163643E-15  6.12818216E-15
 113 10  7.92891549E-15 -8.38113396E-16
 113 11  4.58634292E-15 -0.00331479081
 113 12  5.09386378E-16 -5.95770369E-15
 113 13  2.98364606E-15 -1.55418608E-15
 113 14  3.91133076E-15  2.50881167E-15
 113 15  0.00857171338  1.83954516E-15
 113 16  4.14557723E-15  1.21373115E-15
 113 17  1.22230085E-15 -2.63598383E-15
 113 18 -3.32021362E-16 -2.56721913E-15
 113 19  0.00857171338 -3.82523341E-15
 113 20 -6.82796868E-15  2.83702897E-15
 113 21 -4.13138598E-15 -2.64591918E-15
 113 22 -2.81076893E-15 -4.72945655E-15
 113 23 -2.38531717E-15  4.39521944E-17
 113 24 -7.40240134E-15 -1.33941263E-16
 113 25  6.37120918E-15 -0.00559334046
 113 26  4.82689847E-15  2.35087852E-15
 113 27 -5.34367709E-15  3.08270568E-15
 113 28 -6.38141712E-15  6.2405724E-15
 113 29  3.8519935E-15 -0.00559334046
 113 30  1.4247559E-15  3.49857026E-15
 113 31  4.93729177E-15 -5.24598869E-15
 113 32 -7.90660227E-15 -8.4976036E-15
 113 33  0.000480614135 -6.59759158E-15
 113 34  9.67092247E-15  1.53384623E-14
 113 35  2.39661459E-14  3.10461319E-15
 113 36 -4.22235172E-15  7.43586966E-15
 113 37  0.000749999311 -7.85334074E-15
 113 38 -5.3857037E-15  1.40665343E-14
 113 39 -1.0515561E-14  5.54683994E-15
 113 40 -1.53669713E-14  2.38286282E-14
 113 41  0.000749999311  7.71347568E-15
 113 42 -9.18441669E-15  2.55071391E-15
 113 43 -2.63485639E-14 -3.44494253E-15
 113 44  2.20300648E-16 -1.98739968E-14
 113 45  0.000482290885  2.28741306E-14
 113 46 -1.67370671E-14  9.60123004E-15
 113 47 -6.27601547E-15  0.000695679566
 113 48 -1.87489808E-15  1.67891487E-14
 113 49  5.27978329E-15 -2.24196505E-14
 113 50  5.23455624E-15  1.77711614E-14
 113 51 -1.36064203E-15  0.00226171808
 113 52 -8.18502336E-15 -5.11028377E-15
 113 53 -4.80150852E-16  1.08428854E-14
 113 54  5.29757042E-17  9.13249306E-15
 113 55 -1.31599019E-14  0.00226171808
 113 56  7.35004641E-17 -1.42264697E-14
 113 57 -3.50693848E-15 -4.66707487E-15
 113 58 -6.30209173E-15 -1.11014995E-14
 113 59 -8.94935706E-15  0.000695679566
 113 60 -1.94760401E-15  4.64653202E-15
 113 61 -3.048559E-16 -4.26823154E-15
 113 62 -6.72638936E-15  4.82126864E-16
 113 63  0.000195873806 -9.80263523E-15
 113 64  5.14466499E-15  7.43745746E-15
 113 65 -8.46103548E-15 -3.25582121E-15
 113 66  1.76244409E-15  4.16230996E-15
 113 67  0.000245980831  9.98202482E-15
 113 68  5.65295189E-15  5.75023745E-15
 113 69 -6.47466028E-15 -1.45189377E-15
 113 70 -6.84414475E-15 -7.85150053E-16
 113 71  0.000245980831 -4.17475215E-16
 113 72 -4.09293474E-15  6.94435692E-15
 113 73  3.40481502E-15  3.50705267E-15
 113 74 -1.02515743E-15  1.38349938E-15
 113 75  0.000194281913  4.01327314E-15
 113 76 -1.65050227E-15  2.61346512E-15
 113 77 -5.69368875E-15  2.06701057E-15
 113 78  1.03354468E-14 -9.22928223E-15
 113 79  6.64165834E-15  3.89985494E-15
 113 80 -6.40577604E-15 -4.53567525E-16
 113 81 -3.76265123E-15 -0.00211406037
 113 82 -6.75302069E-15  1.90570198E-15
 113 83  9.25781169E-15 -1.88791537E-15
 113 84 -3.64434679E-15 -2.21008455E-15
 113 85  3.08768043E-15 -0.00590726929
 113 86  8.41230853E-16  9.84955926E-15
 113 87  4.07197663E-15 -5.1036582E-16
 113 88 -8.49727474E-15 -4.47951353E-15
 113 89  1.42885721E-15 -0.00590726929
 113 90  6.46640318E-15  6.97831108E-15
 113 91 -4.67616358E-16  5.25452982E-15
 113 92 -8.45323682E-16 -1.98152997E-15
 113 93 -5.86508624E-15 -0.00211406037
 113 94  6.87356957E-15 -8.89695844E-16
 113 95  5.14362561E-15 -1.47902611E-15
 113 96  5.95992504E-15  4.16396965E-15
 113 97 -0.00674827608  2.33806573E-14
 113 98 -5.96522917E-16  1.97857663E-15
 113 99  2.92566907E-15  8.86849943E-15
 113 100  1.54507808E-14 -2.4635502E-14
 113 101  0.000898051845 -2.35109363E-14
 113 102 -9.53396873E-15  5.27536081E-15
 113 103  9.90752292E-15 -1.0939748E-14
 113 104 -1.67653803E-14  9.81128337E-15
 113 105  0.000610634205 -2.06061006E-15
 113 106 -5.37997662E-15  9.63748968E-15
 113 107  1.81249339E-14 -9.87823114E-15
 113 108 -1.80910447E-14  2.10808667E-14
 113 109  0.000610634205 -7.54850389E-15
 113 110 -3.31943605E-15  1.07279031E-14
 113 111 -8.88367311E-15  1.21053814E-14
 113 112 -5.46916969E-15  1.89386307E-14
 113 113  3.84193416  0.
 113 114 -8.17086944E-15  7.98564446E-15
 113 115 -5.27983474E-15 -2.33514382E-15
 113 116  2.01577547E-15 -3.73582042E-15
 113 117 -0.00674827608  2.91268237E-14
 114 1  1.24018463E-14 -2.84389217E-14
 114 2 -0.00110764486  2.73741849E-15
 114 3  2.53053984E-14  3.25642678E-15
 114 4 -2.7874239E-14 -3.13179909E-15
 114 5  7.17766629E-15  2.22456002E-14
 114 6 -7.0011471E-15  6.6859749E-15
 114 7 -5.40613033E-16 -9.12846488E-15
 114 8  7.72309502E-15 -0.00138381021
 114 9  8.80207298E-15 -5.9050947E-15
 114 10 -1.33410591E-14 -9.35054188E-15
 114 11 -7.15775129E-16  7.09978513E-15
 114 12  1.97244207E-15  0.00576308308
 114 13  9.21737877E-16  3.48076422E-16
 114 14  2.39227019E-15  3.36290164E-15
 114 15  1.86515326E-16  1.88972335E-15
 114 16 -0.0014403774 -3.29555179E-15
 114 17  2.84084423E-15  6.58833472E-15
 114 18  2.22221291E-15 -1.0959473E-16
 114 19 -3.52673879E-15  2.77223892E-15
 114 20  0.00378591632 -5.41817241E-15
 114 21  4.64309224E-15  1.18595429E-15
 114 22 -8.76387107E-15 -0.0102002959
 114 23 -4.29798647E-15 -5.28534259E-15
 114 24 -1.07798562E-14  1.02936212E-17
 114 25 -7.55531E-15 -5.75627753E-15
 114 26 -6.26177332E-15 -0.00106944457
 114 27  1.48949846E-14 -3.69934611E-15
 114 28 -7.88622085E-15 -2.20429371E-16
 114 29  1.08872667E-15  5.30113367E-15
 114 30  6.67168725E-15  0.00385623427
 114 31 -6.80231944E-15 -6.55547164E-17
 114 32  5.83062003E-15 -1.88680375E-15
 114 33  6.63742426E-16  2.01996832E-14
 114 34 -0.00103095318  9.26021926E-16
 114 35 -3.29096524E-15 -2.04263501E-14
 114 36  1.23897422E-14 -6.20578045E-15
 114 37  1.0967251E-14  7.13782736E-15
 114 38 -0.00025931769 -2.07404106E-14
 114 39  3.22843933E-14 -1.45314373E-14
 114 40  1.8237684E-14 -3.03014277E-14
 114 41 -8.41217049E-15 -1.87206206E-14
 114 42  0.000735304812 -1.08320117E-15
 114 43  3.07717196E-14  1.24839504E-14
 114 44 -1.21726546E-14  3.47515394E-14
 114 45 -1.0866228E-14 -1.67768628E-14
 114 46  2.37744439E-14 -5.88164237E-15
 114 47 -1.19294644E-14 -1.42714687E-14
 114 48  7.849504E-15  0.00163589281
 114 49 -1.36333526E-14  1.46552308E-14
 114 50  4.25973164E-15 -1.86141989E-14
 114 51 -2.02455612E-15 -1.70381219E-14
 114 52 -3.2022511E-15  0.000177531809
 114 53  1.06099291E-14 -6.81219115E-15
 114 54  5.03998609E-15 -3.8353683E-17
 114 55  1.76017394E-14  2.01560207E-14
 114 56 -6.99105023E-15 -0.0006708978
 114 57 -2.82978952E-15  7.716281E-16
 114 58 -1.72245156E-15  3.37994029E-16
 114 59  8.55563788E-15  2.25529365E-14
 114 60 -7.34079872E-15 -0.0041065148
 114 61  2.11242548E-15  4.10615425E-15
 114 62 -1.97067143E-15  2.31981772E-16
 114 63  6.03723668E-15 -1.26506908E-15
 114 64 -0.000374744319 -4.71056646E-15
 114 65  8.86600304E-15 -9.20592087E-16
 114 66  5.63764979E-15  3.80253625E-15
 114 67  3.32937947E-15 -1.38165546E-14
 114 68 -8.33232511E-05 -8.86140096E-15
 114 69  7.50204415E-15 -9.74631828E-15
 114 70 -1.12882783E-15  1.37387127E-15
 114 71 -2.59889399E-15  2.93987099E-16
 114 72  0.000242571392 -1.56120931E-15
 114 73 -2.46364421E-15 -1.00104544E-14
 114 74 -9.43171323E-16  6.80761515E-16
 114 75  4.57373237E-17 -5.34800081E-15
 114 76  0.000436452976  4.49054439E-15
 114 77  1.33855992E-15 -7.55191932E-15
 114 78 -1.40096243E-14 -0.0101429199
 114 79 -2.2517972E-15 -1.34330706E-15
 114 80  6.62916874E-16 -8.73798376E-15
 114 81 -5.24124012E-15  2.60105845E-15
 114 82 -2.69890987E-15 -0.0013022121
 114 83 -1.9102733E-14 -1.7586703E-14
 114 84  4.18575694E-15  3.44153564E-15
 114 85 -2.55039045E-15 -6.79824018E-15
 114 86  6.45472994E-16  8.84887761E-06
 114 87  4.38859395E-15 -1.49188189E-14
 114 88  1.00790223E-14  7.79350144E-16
 114 89  3.70260633E-15 -6.39969366E-15
 114 90 -4.5308902E-15  0.00024004902
 114 91  2.63561897E-15  9.25876354E-15
 114 92 -3.32973076E-15 -7.72594367E-15
 114 93  5.92468345E-15  5.87902035E-15
 114 94 -2.04476035E-15  0.00384272074
 114 95 -2.81877099E-15 -7.00542543E-15
 114 96  6.71504077E-15  2.11429174E-16
 114 97 -2.95877796E-15 -3.18251984E-14
 114 98 -0.0102850205  6.0361948E-15
 114 99 -1.32622394E-14 -1.4101574E-14
 114 100 -2.10555893E-14  3.00188151E-14
 114 101 -1.34125108E-14  2.32772948E-14
 114 102 -0.00787628579 -1.48800074E-14
 114 103  3.54963183E-15  7.4116513E-15
 114 104 -2.44823154E-15 -1.11036853E-14
 114 105 -1.44167801E-14 -4.92127725E-15
 114 106 -0.00167373706 -8.66573185E-15
 114 107 -1.98175013E-14  3.04255071E-15
 114 108  1.45457418E-14 -8.96209678E-15
 114 109 -1.82031105E-14  5.89886724E-15
 114 110  0.00493740608 -3.50438061E-14
 114 111  1.28202857E-14 -1.19438948E-14
 114 112 -1.32498313E-14 -1.05177688E-14
 114 113 -8.17086944E-15 -7.98564446E-15
 114 114  3.8508484  0.
 114 115  4.44473393E-15  2.15007543E-14
 114 116 -1.76285728E-15  2.78445611E-15
 114 117  1.4752014E-14 -5.42605399E-15
 115 1 -1.86499306E-14 -1.89542069E-16
 115 2 -7.14830795E-15 -9.85673396E-15
 115 3  0.0139132024 -2.4893039E-15
 115 4  1.62175828E-16  1.97522709E-14
 115 5  5.22921387E-15 -6.89945223E-15
 115 6  3.03187225E-15  9.18646124E-16
 115 7  4.43081784E-15  5.23353665E-15
 115 8 -1.63460097E-15 -1.21424048E-14
 115 9  5.55123445E-16 -0.00568760268
 115 10 -6.78025921E-15  4.14152015E-15
 115 11  3.7565895E-15 -2.14321709E-15
 115 12  3.1554153E-15 -8.44021471E-16
 115 13  0.0121526994 -2.60882573E-15
 115 14  1.39153139E-15 -8.18805966E-15
 115 15 -2.46047767E-15 -7.10485993E-15
 115 16  2.3158007E-15  9.93284186E-16
 115 17  0.00776184076 -5.54065832E-15
 115 18  2.51473301E-15  8.40951453E-16
 115 19 -5.12136748E-15  5.52722183E-16
 115 20 -1.31917577E-15 -2.16416916E-15
 115 21  0.0121526994  4.0300056E-15
 115 22  1.05678268E-14  3.88998626E-15
 115 23  1.37483851E-15 -0.00631244594
 115 24 -3.57450898E-16  5.53374122E-15
 115 25 -5.14979968E-15 -1.85293111E-15
 115 26 -6.8781717E-16  1.71723516E-15
 115 27  7.78996233E-16 -0.00860288275
 115 28 -9.24487617E-15 -6.89132484E-15
 115 29 -6.73093262E-16  7.89897115E-15
 115 30  1.17080093E-14 -1.63120742E-16
 115 31  8.50968257E-15 -0.00631244594
 115 32  5.95369271E-15 -4.78703381E-15
 115 33  1.22572103E-14  5.3228972E-15
 115 34  1.12054126E-14 -8.5666308E-15
 115 35  0.000678598672 -4.83628182E-15
 115 36  2.7474356E-15 -6.73230359E-15
 115 37  1.27120754E-14  6.2070876E-15
 115 38 -5.68692409E-15  1.13206684E-14
 115 39  0.000386758522 -1.39515541E-14
 115 40 -1.20558391E-14 -6.12349446E-15
 115 41 -4.88212867E-15 -5.29019507E-15
 115 42 -8.05465242E-16  8.85318206E-16
 115 43  0.000678598672  3.8835552E-15
 115 44 -5.78939464E-15  5.80602076E-15
 115 45 -1.42228026E-14  1.68094604E-16
 115 46  9.37005102E-15 -4.06461036E-15
 115 47 -1.70632386E-14  5.01159429E-16
 115 48 -1.6446584E-15 -1.24573292E-14
 115 49 -4.77036952E-15  0.00256357884
 115 50  3.5329759E-15  6.21710166E-16
 115 51 -7.22767633E-15 -1.15235268E-14
 115 52  2.90052733E-15  3.67876345E-15
 115 53  3.59496756E-15  0.00314392569
 115 54  8.13776973E-15 -1.45945657E-15
 115 55  8.82382379E-15  2.82460181E-15
 115 56 -7.03510127E-15  9.81188623E-15
 115 57 -3.68919682E-15  0.00256357884
 115 58 -1.19881285E-14  3.81284563E-15
 115 59  1.5975273E-15  6.80756012E-15
 115 60 -3.91046604E-15  6.66494166E-15
 115 61  0.000336048613 -5.91148162E-16
 115 62  5.43992785E-15 -4.08222243E-15
 115 63  2.56990394E-15 -4.1681655E-15
 115 64  4.93484746E-15  2.11780445E-15
 115 65  0.000151337335  8.75282632E-15
 115 66 -1.26915975E-15 -5.35481587E-16
 115 67 -4.62279886E-16  5.81333562E-15
 115 68 -1.8555053E-15 -3.62998709E-15
 115 69  8.57424531E-05  1.68804598E-15
 115 70  5.46378847E-16  9.15614689E-15
 115 71 -3.09313613E-15 -4.02685076E-15
 115 72  1.22984806E-14  5.60982457E-15
 115 73  0.000151337335  1.44679989E-15
 115 74 -5.0991205E-15 -1.65847748E-15
 115 75  5.41601559E-15 -3.31254368E-15
 115 76 -7.33876178E-16 -2.21716972E-15
 115 77  0.000336000522  1.76029703E-15
 115 78 -5.34563495E-15  3.05355605E-15
