 89 47 -0.00459747036 -1.14375968E-16
 89 48 -1.78975725E-16 -3.2376577E-15
 89 49 -7.82835277E-16 -1.19345334E-15
 89 50 -1.26837618E-15  7.76438721E-16
 89 51 -0.00251047737 -9.3222434E-16
 89 52 -5.68145724E-16 -1.67785012E-15
 89 53  3.98207181E-15  3.29806903E-15
 89 54  2.7054576E-15 -1.49784489E-15
 89 55 -0.0282549045 -4.09088227E-17
 89 56  9.71729575E-16 -4.111092E-17
 89 57 -3.51562669E-15 -2.38845876E-15
 89 58 -1.66743657E-15  5.52188775E-16
 89 59  0.00459747036  1.85628924E-15
 89 60 -3.57574812E-15  2.5950545E-15
 89 61 -1.2521666E-15  9.12095749E-16
 89 62 -3.03873692E-16  1.30943955E-15
 89 63 -7.50519011E-16 -0.0110192833
 89 64 -3.90972328E-16 -1.73162635E-16
 89 65 -1.06449817E-15 -4.49872126E-16
 89 66 -6.12070063E-16 -1.85842135E-15
 89 67  2.04544921E-15 -0.00403306467
 89 68  5.35495556E-16 -1.61669259E-15
 89 69 -2.22894119E-16  2.93094413E-15
 89 70  2.30524081E-15 -1.15301217E-17
 89 71  7.59113055E-16  0.00403306467
 89 72 -2.27170842E-16  1.84169701E-15
 89 73  4.71262272E-16  3.45426446E-16
 89 74 -9.52169103E-16 -3.9938781E-16
 89 75 -1.67525118E-15  0.0110192833
 89 76  5.01025867E-17  3.62790713E-16
 89 77  2.9321896E-15 -1.29049008E-15
 89 78  6.24180767E-16  5.65038924E-16
 89 79 -3.53382659E-17 -6.6368661E-16
 89 80  7.93494348E-16  9.49994238E-16
 89 81 -0.000978394605 -7.87017097E-17
 89 82  4.6285737E-16  1.53110731E-16
 89 83 -3.37730024E-16  6.70623009E-16
 89 84  6.51118852E-16  1.25658832E-15
 89 85 -0.00047791759  7.35068346E-16
 89 86  9.93169897E-17  2.73839638E-16
 89 87 -6.98375648E-16 -6.35662755E-17
 89 88 -6.01990472E-17 -5.03101287E-16
 89 89  0.332968763  2.27374323E-20
 89 90 -2.4289631E-16  2.35570415E-16
 89 91  1.7368997E-16  5.72185326E-16
 89 92 -9.08669592E-16  1.1093185E-15
 89 93  0.000978394605 -2.55244756E-16
 89 94  1.1908317E-16 -6.52057839E-17
 89 95 -3.71234946E-16  2.79167062E-16
 89 96 -1.60283729E-16 -1.00728483E-15
 89 97 -4.86330568E-17 -0.000377770694
 89 98 -1.46105938E-16 -8.72617615E-17
 89 99 -6.47140573E-17 -6.67408248E-18
 89 100  3.51647218E-16  4.38306438E-16
 89 101 -2.38035206E-16 -0.000275891212
 89 102  2.83931064E-16 -2.49793598E-16
 89 103 -8.47488562E-17 -1.06027264E-16
 89 104 -3.96713743E-17 -1.1727593E-16
 89 105 -2.11055189E-16 -0.000106583965
 89 106  3.36109021E-16  1.07331273E-16
 89 107  4.74111046E-18 -1.54020192E-18
 89 108  6.64076865E-16 -3.02046548E-16
 89 109  2.66135053E-17  0.000106583965
 89 110 -1.43173251E-16 -1.08636055E-16
 89 111  3.00968704E-18 -3.16820826E-16
 89 112  3.91767501E-16  3.45405064E-16
 89 113  3.13279067E-16  0.000275891212
 89 114 -3.29397725E-16 -4.96191771E-16
 89 115  2.11610413E-16 -6.47134316E-16
 89 116  2.67077237E-16  7.18808024E-16
 89 117  1.81347951E-16  0.000377770694
 90 1 -1.59942369E-15 -4.27911971E-15
 90 2  7.50000289E-15 -0.00103893179
 90 3  1.19824497E-15  6.89214775E-16
 90 4  5.25532348E-16 -6.88342067E-15
 90 5 -1.16324761E-15 -1.40493428E-15
 90 6 -1.46984466E-15  6.48486009E-15
 90 7 -4.66669314E-15 -1.34528909E-15
 90 8 -0.00863695757 -4.34090486E-15
 90 9 -1.21430783E-14 -1.05542554E-14
 90 10  1.61084217E-15  8.59154448E-15
 90 11  7.1752428E-15 -1.56315657E-15
 90 12 -0.00938870833 -5.88150472E-16
 90 13  3.19950764E-15  2.92448332E-15
 90 14 -1.00854684E-14  1.98551011E-15
 90 15  4.63196806E-17  2.74363857E-16
 90 16 -2.54201064E-15  0.0065909703
 90 17 -4.34521576E-16 -1.51800932E-15
 90 18  1.99359938E-15  3.18619835E-15
 90 19  2.99120274E-15 -2.4095761E-15
 90 20 -1.22847588E-15  0.0064814
 90 21  2.42937019E-16  1.56713818E-15
 90 22 -0.00596868745 -1.38973351E-15
 90 23 -2.21140203E-15  3.0593533E-15
 90 24  1.89178587E-15  3.81581606E-15
 90 25  1.70187555E-15 -4.4743068E-15
 90 26 -0.00833056918 -2.15678352E-15
 90 27 -1.5096849E-15  8.07201159E-16
 90 28 -9.92775309E-16  3.2385046E-15
 90 29 -1.97818034E-15  9.05304609E-16
 90 30 -0.00745096739 -2.24592048E-15
 90 31  1.40306846E-15 -5.36823383E-15
 90 32  1.47279413E-15  4.52007301E-15
 90 33 -1.87488447E-16 -4.16555918E-15
 90 34  5.36208719E-15 -0.00182954858
 90 35  6.9128751E-16 -3.5005008E-15
 90 36  9.92974262E-16  3.32022027E-15
 90 37  1.00484083E-15  5.71102362E-15
 90 38 -4.43448731E-15 -0.0046344221
 90 39 -9.83111102E-17 -2.48419257E-15
 90 40  3.58450346E-15  6.73149554E-15
 90 41  2.86694585E-15  1.7324964E-15
 90 42 -2.7472922E-15 -0.000285141968
 90 43  3.92649901E-15  6.81345345E-15
 90 44 -4.68457359E-15  8.59809921E-16
 90 45 -3.28718331E-15 -3.72537955E-15
 90 46  4.56225945E-15  1.70279186E-15
 90 47 -2.66690414E-15 -1.70336041E-15
 90 48  0.00812725695  4.19125663E-15
 90 49 -2.40018656E-15  1.69926816E-15
 90 50  6.53982107E-15 -1.1738832E-15
 90 51 -3.278394E-15  2.51099174E-15
 90 52  0.014090039 -1.37020925E-15
 90 53 -1.24197798E-15 -2.49117017E-15
 90 54  2.66342269E-15 -3.87734625E-16
 90 55  4.08963641E-15  1.49574776E-15
 90 56  0.0121650587  1.53589565E-15
 90 57  1.17647882E-15  3.09453369E-15
 90 58 -1.85171788E-15 -1.98912729E-15
 90 59  8.76673491E-16  4.86624213E-16
 90 60  0.000822215784  1.33149829E-15
 90 61  1.82604661E-15 -1.20561239E-15
 90 62 -1.12143924E-15 -2.03632457E-15
 90 63  9.0844271E-16 -1.73857979E-15
 90 64  1.7146026E-15 -0.00246335232
 90 65  2.4849403E-16 -9.98748684E-16
 90 66 -9.02307937E-16 -2.3140556E-16
 90 67  1.43462805E-16  5.4720474E-16
 90 68 -1.39060549E-15 -0.00567526891
 90 69 -7.14628164E-16 -3.0556927E-16
 90 70 -4.89667696E-16 -4.44932157E-16
 90 71  1.99828184E-15 -4.5177525E-16
 90 72  1.30198996E-15 -0.0123832917
 90 73 -1.33026359E-15 -4.15875845E-17
 90 74 -2.21942562E-16 -1.54115361E-15
 90 75 -1.65915852E-15  1.11245096E-15
 90 76 -5.21818859E-16 -0.000138445554
 90 77 -2.50072448E-15 -6.15613557E-16
 90 78 -0.00168968177 -1.54078279E-16
 90 79  3.5402455E-16 -1.10686447E-15
 90 80 -8.24266332E-16  3.80654918E-17
 90 81  1.78914192E-16  8.26536279E-16
 90 82  0.00102798127  1.46306438E-16
 90 83 -1.70816115E-16 -6.67886717E-16
 90 84 -1.76296993E-15  1.32604749E-16
 90 85 -5.69867589E-16 -1.32563763E-15
 90 86  0.00189857249 -5.76782844E-16
 90 87 -1.81128455E-16 -8.45694688E-16
 90 88  4.34531607E-16  2.54798644E-17
 90 89 -2.4289631E-16 -2.34154551E-16
 90 90  0.326889668  2.53262843E-19
 90 91 -1.0973205E-15 -1.67627217E-15
 90 92  8.0261851E-18 -2.71699219E-16
 90 93  8.91415376E-16  5.64296098E-16
 90 94  7.24498828E-05  2.57398111E-16
 90 95 -1.01195107E-15 -8.62814462E-17
 90 96 -3.48586725E-16  1.24517891E-16
 90 97  9.41106592E-17 -3.64524877E-16
 90 98 -8.05943512E-17  5.73525196E-05
 90 99 -4.74812677E-17  2.33791962E-16
 90 100  2.74225554E-16  8.23242671E-17
 90 101  3.87369455E-16  3.32335961E-16
 90 102 -1.72421406E-16 -8.91435921E-05
 90 103 -4.0646257E-16  3.10036957E-16
 90 104 -2.92599323E-16  6.48815093E-16
 90 105  5.54155268E-16 -4.66450647E-16
 90 106 -6.37292445E-16 -0.000189071952
 90 107  4.54960983E-16 -1.86545169E-16
 90 108 -4.44041523E-16  5.36805507E-16
 90 109 -1.17273092E-16  1.45473728E-16
 90 110 -3.02639572E-16  0.000250032412
 90 111  3.16078095E-16  3.92295627E-16
 90 112 -2.57721927E-16  1.69836396E-17
 90 113 -2.46680516E-16  1.48237931E-16
 90 114 -4.12601542E-16 -1.07520731E-05
 90 115  1.71583377E-16  1.05965411E-16
 90 116 -4.94358757E-16 -3.91831849E-16
 90 117 -5.60493037E-16  1.50575158E-16
 91 1 -1.26696346E-14 -1.0060661E-14
 91 2  2.0416328E-15 -2.65486642E-14
 91 3 -7.81158856E-15 -1.11872153E-14
 91 4  2.27366708E-15 -4.87281763E-15
 91 5  1.31555807E-14 -2.71566799E-15
 91 6  5.83332179E-15  7.30124507E-15
 91 7 -4.45051473E-15 -2.40115311E-15
 91 8 -3.47659746E-15  1.02645496E-15
 91 9 -1.21211627E-15 -6.76140643E-15
 91 10  3.91036578E-15  7.3364685E-15
 91 11  5.94709988E-15  6.13316891E-15
 91 12  5.8038238E-15  1.38826671E-15
 91 13  6.41339998E-15  0.0222586375
 91 14 -7.55497267E-15 -3.74981269E-15
 91 15  5.81052132E-15 -2.85778652E-15
 91 16  4.71105593E-15  2.22828492E-15
 91 17 -2.69073491E-15 -2.51888531E-15
 91 18  5.15773013E-15  1.77389829E-15
 91 19  1.83183374E-15 -5.1651505E-16
 91 20 -2.04162633E-15 -4.51514902E-15
 91 21  1.27412201E-15 -0.0222586375
 91 22 -1.06316269E-14 -6.34320191E-15
 91 23  0.00309898274  6.40130689E-15
 91 24  4.75765379E-15 -6.01679503E-15
 91 25  2.26030025E-15 -1.04889619E-14
 91 26  3.37828733E-15 -8.20381614E-15
 91 27 -2.16234682E-15  1.35376461E-14
 91 28  6.23538632E-15  3.50732604E-15
 91 29  1.56279172E-15  1.04644601E-15
 91 30 -3.31272863E-15  1.43574549E-15
 91 31 -0.00327572777 -1.87154691E-14
 91 32 -1.1986022E-15  4.12604876E-15
 91 33 -7.45826498E-15 -3.43856334E-16
 91 34 -1.28890472E-15 -3.31224159E-15
 91 35  3.01157285E-15 -0.00792729759
 91 36  2.45625841E-15  4.39649372E-15
 91 37  5.14041934E-16 -1.01556212E-15
 91 38  6.52582537E-15  1.58353491E-16
 91 39  6.09380589E-15  4.8631828E-15
 91 40  1.24850471E-14  5.87448878E-15
 91 41  9.00772546E-15  4.23017467E-16
 91 42 -2.68654485E-16  9.05141556E-16
 91 43 -3.75449026E-16  0.00792729759
 91 44 -6.98946627E-15  5.81591342E-15
 91 45  3.86758136E-15 -5.09887473E-16
 91 46  7.03090995E-15  5.98276711E-15
 91 47 -6.13329659E-16  2.45011099E-15
 91 48  7.75721759E-15 -3.76485929E-16
 91 49 -0.00805682451 -1.35192476E-15
 91 50  3.70139948E-15  1.11058852E-15
 91 51  2.77412251E-15  2.04659969E-15
 91 52 -2.55352341E-15  3.12474601E-15
 91 53  5.3042675E-15  1.30227465E-16
 91 54  3.42496064E-15  1.67659322E-16
 91 55  6.09406463E-16  6.20291601E-15
 91 56 -4.44041785E-15  3.34589515E-15
 91 57  0.00644029172  2.88455233E-15
 91 58 -4.04571636E-15 -2.16584774E-16
 91 59  5.09447287E-16  2.55798004E-15
 91 60 -2.02485944E-15  4.37805271E-15
 91 61  2.881897E-16 -0.0160852674
 91 62 -2.92877935E-15  6.26903562E-17
 91 63 -1.30300537E-15 -1.3680029E-15
 91 64  6.5049785E-16 -3.78196467E-15
 91 65  4.11484602E-16 -0.00609221009
 91 66 -1.77637935E-15 -1.54823479E-15
 91 67  3.4023705E-15  6.64868279E-16
 91 68  1.19315899E-15  2.00165809E-16
 91 69 -8.54991775E-16  1.20715027E-15
 91 70  7.68316116E-16  1.48893644E-16
 91 71  7.91597409E-16 -3.26881516E-15
 91 72 -2.200187E-16  1.21223555E-15
 91 73  2.32143344E-15  0.00609221009
 91 74 -7.99493663E-16  4.3397564E-16
 91 75 -3.79668573E-17  1.83561431E-15
 91 76  3.0190706E-16  3.38088724E-15
 91 77  2.24398921E-15  0.0160852674
 91 78  1.16783847E-15  5.25069325E-16
 91 79 -0.00172573251  1.83442648E-17
 91 80  2.97745614E-16  9.89055895E-16
 91 81  5.72036294E-16 -3.36963956E-16
 91 82  1.73882313E-16  3.15604635E-16
 91 83 -0.0015093533  1.05951041E-15
 91 84  1.89157264E-16  6.47969957E-16
 91 85 -3.75892972E-16  5.86635795E-16
 91 86 -1.26573623E-15 -9.62480716E-16
 91 87 -5.8547327E-16 -2.72244417E-18
 91 88  4.09789041E-16 -1.22265061E-15
 91 89  1.7368997E-16 -5.72174542E-16
 91 90 -1.0973205E-15  1.67866857E-15
 91 91  0.327498619 -1.77886148E-19
 91 92 -3.3211026E-16  6.37484286E-16
 91 93 -2.58291754E-16 -4.75573486E-16
 91 94  4.95852007E-16  1.18879963E-15
 91 95  0.00172573251  9.60702444E-16
 91 96 -3.96567697E-16 -6.24742715E-16
 91 97 -8.56534161E-16  3.68032163E-16
 91 98 -7.87439957E-17  1.34119447E-16
 91 99 -1.14589515E-16 -0.000287054268
 91 100  6.76549001E-16  3.47615852E-16
 91 101  6.69024109E-16 -9.31132783E-17
 91 102 -1.74808642E-16  3.15942892E-17
 91 103  1.03479068E-16 -0.000133252491
 91 104 -5.34247851E-16 -2.08362776E-16
 91 105  1.32500167E-16 -8.8859351E-17
 91 106 -5.62284903E-16 -1.24251855E-16
 91 107 -6.77033823E-17 -5.80074699E-17
 91 108 -4.11500606E-16 -2.87613083E-16
 91 109 -3.09799116E-17  4.00445909E-16
 91 110 -4.1814308E-16 -2.741022E-17
 91 111 -3.19085632E-16  0.000133252491
 91 112 -3.81288996E-16  2.71473996E-16
 91 113 -2.30547994E-16  4.2994695E-16
 91 114 -3.95914235E-16 -3.15760062E-16
 91 115  8.5307386E-17  0.000287054268
 91 116 -1.20406742E-16  2.73229579E-17
 91 117 -4.98608798E-16  5.3886392E-17
 92 1  1.11511872E-15  2.09741791E-15
 92 2 -2.15772888E-15 -1.35192814E-15
 92 3 -1.33048143E-15  6.42954044E-15
 92 4 -3.32442979E-15 -0.00182782269
 92 5 -1.45272628E-15  2.71575314E-15
 92 6 -0.010220611  1.14331687E-15
 92 7 -4.30545903E-15  2.51606515E-15
 92 8  3.60317563E-15 -5.80150588E-15
 92 9 -4.13853212E-15 -2.84113714E-15
 92 10 -0.00871704996  5.09273277E-17
 92 11  3.62364264E-15 -4.15763738E-15
 92 12 -4.73617827E-15  4.2501932E-15
 92 13  2.78664071E-15 -2.6605439E-15
 92 14  1.21176841E-15  0.00870939005
 92 15 -1.47477005E-15  1.59879772E-15
 92 16 -1.79161465E-15  4.90614048E-16
 92 17 -3.3611164E-15 -2.28827493E-15
 92 18 -3.29949754E-16  0.0113499466
 92 19  5.18508511E-15 -4.03042457E-15
 92 20 -7.65122149E-15 -1.57700325E-15
 92 21 -3.25779919E-16  5.12902618E-16
 92 22  2.7754416E-15  1.69832351E-15
 92 23  2.64223961E-15  2.32121468E-15
 92 24 -0.00740861713 -3.0269636E-15
 92 25 -1.96912205E-15 -9.76943636E-16
 92 26 -2.35804914E-15  9.97583601E-16
 92 27  2.25278649E-15  1.37225382E-15
 92 28 -0.00758953261 -2.3187905E-15
 92 29  2.43707138E-15  1.17528373E-15
 92 30  2.43983272E-15  9.66348445E-16
 92 31 -3.658036E-15  2.01472774E-15
 92 32 -0.00747183588  2.96621411E-18
 92 33 -3.76859655E-16 -3.69135654E-15
 92 34  6.16246922E-16 -3.10757101E-15
 92 35 -3.35310466E-15  1.88642381E-15
 92 36  3.0765563E-15 -0.00633421319
 92 37  4.25617142E-16  4.81298268E-15
 92 38  1.50297163E-15 -3.97948252E-15
 92 39  1.24114256E-15 -3.04376489E-15
 92 40 -7.0426369E-16 -0.00769705064
 92 41  3.47475972E-15 -1.22396129E-15
 92 42  1.59723371E-15 -1.32495451E-15
 92 43  8.77450859E-15  2.24227385E-15
 92 44  2.45556429E-15 -0.00373755715
 92 45 -4.23433027E-15 -7.6505991E-15
 92 46  0.00494426063 -2.00068398E-15
 92 47 -1.125617E-15 -1.46876265E-15
 92 48 -4.0987587E-15  1.70629839E-15
 92 49  1.49817963E-15  4.93743087E-15
 92 50  0.0103321856 -1.33232944E-15
 92 51 -1.51891674E-15  1.1242053E-15
 92 52 -1.17102827E-15 -3.40666492E-16
 92 53 -4.03709578E-16 -4.16531593E-15
 92 54  0.010842821  6.80598673E-16
 92 55  3.94398212E-15 -2.46945651E-15
 92 56  8.01786756E-16 -1.54056609E-16
 92 57  7.95140058E-16  2.93611337E-15
 92 58  0.00880185507  8.24493845E-17
 92 59 -2.12154005E-16 -3.63164231E-15
 92 60  7.61586347E-16 -2.36268011E-15
 92 61  2.19640743E-15 -1.43720498E-15
 92 62 -3.33739294E-16 -0.00147739005
 92 63  1.69245807E-15  7.24998238E-16
 92 64  3.39035624E-16  8.04682715E-16
 92 65  5.13136786E-17 -7.02725181E-16
 92 66  1.08466056E-16 -0.00752937616
 92 67  8.06521708E-16 -8.59782653E-16
 92 68 -1.36614541E-15  4.57224088E-16
 92 69 -5.16439935E-16 -8.96619671E-16
 92 70 -1.64556184E-15 -0.00894916888
 92 71  1.48099058E-15 -5.06488491E-16
 92 72  7.09128859E-16 -7.48906195E-16
 92 73 -8.24156087E-16 -1.25077461E-15
 92 74 -6.77389927E-16 -0.00513907357
 92 75 -6.24138213E-16  1.55169077E-15
 92 76  3.62126684E-16  8.82116307E-16
 92 77 -1.54679063E-15  9.33854261E-17
 92 78  8.655928E-17 -6.53160898E-16
 92 79  2.19550141E-16 -6.97355495E-16
 92 80  0.000414062878  4.95942929E-16
 92 81  1.82887476E-16  9.48371365E-16
 92 82 -1.23830514E-16 -1.20186996E-16
 92 83 -1.74568126E-16 -4.02527304E-16
 92 84  0.00102798127  1.56097699E-16
 92 85 -5.11824369E-16 -1.33276391E-16
 92 86  2.78655983E-17  1.94006635E-16
 92 87 -2.60114347E-16 -1.94166559E-16
 92 88  0.00106595551  4.29491306E-16
 92 89 -9.08669592E-16 -1.10773834E-15
 92 90  8.0261851E-18  2.72550857E-16
 92 91 -3.3211026E-16 -6.33889355E-16
 92 92  0.326147179  1.36712875E-19
 92 93  4.83859107E-16 -2.74464603E-16
 92 94 -8.95878996E-17  2.52652105E-16
 92 95 -1.87402952E-16  3.02402959E-17
 92 96 -0.000908517457  9.95487254E-16
 92 97  9.6060183E-17 -2.22791595E-16
 92 98  2.94414443E-16  1.53485889E-16
 92 99  9.09546913E-17 -1.60035095E-16
 92 100 -1.93921665E-16 -6.03718212E-05
 92 101  2.21518968E-16 -2.11976911E-16
 92 102  7.61751256E-17  2.1176788E-16
 92 103 -2.71829748E-17  4.34252141E-16
 92 104 -1.12785656E-16 -0.00024006223
 92 105 -7.24422347E-18 -5.69996799E-16
 92 106 -4.32693634E-16  1.77093672E-16
 92 107  1.51135527E-16 -6.70220899E-17
 92 108 -3.26697135E-16 -0.000280600722
 92 109 -1.34710948E-16 -3.11979553E-16
 92 110 -2.57076061E-16 -1.47445397E-16
 92 111  3.55214874E-16 -7.2522535E-17
 92 112 -1.59132667E-16 -0.000140636064
 92 113 -1.86767337E-16  3.57823074E-16
 92 114 -9.6160325E-17  3.99483715E-16
 92 115 -1.72865391E-16 -1.39891743E-19
 92 116 -1.99547545E-16  4.69665666E-05
 92 117 -1.92709877E-16  3.62955044E-16
 93 1 -3.37825528E-15 -0.00283165074
 93 2 -6.08139672E-15  1.04032713E-14
 93 3  4.34688595E-15 -2.6664481E-15
 93 4 -7.45545706E-15  8.87755947E-15
 93 5 -2.42488211E-16  0.00283165074
 93 6 -7.64548536E-16 -2.37500483E-15
 93 7  0.00147005888  3.00295219E-15
 93 8 -5.58114834E-15 -3.23694081E-15
 93 9 -2.27626153E-15 -3.44273056E-15
 93 10 -5.38301037E-15 -2.77133875E-15
 93 11 -0.00147005888 -7.26173422E-15
 93 12  1.98515331E-15  3.37210993E-15
 93 13  2.2323175E-16 -9.89882507E-16
 93 14  4.02229789E-16  6.8332987E-15
 93 15 -3.59456436E-15  0.00734665625
 93 16 -9.1745769E-16 -6.73279623E-16
 93 17  2.91575579E-15  6.48409353E-16
 93 18  1.53328585E-15 -6.02482775E-15
 93 19  1.69842515E-16 -0.00734665625
 93 20 -4.52343954E-15  4.29395271E-15
 93 21 -1.06301289E-15  1.71093361E-15
 93 22  2.52626187E-15  3.86475238E-15
 93 23  1.20969754E-16 -1.01933222E-14
 93 24 -2.92737448E-15  1.90086357E-15
 93 25  0.00255556957  1.98121875E-15
 93 26  4.08390104E-16 -7.77663333E-16
 93 27  1.27396556E-15 -2.17079112E-15
 93 28  2.21360214E-16  2.92835414E-15
 93 29 -0.00255556957 -2.31540886E-15
 93 30 -5.06612711E-16  1.98010853E-15
 93 31 -3.41363103E-15  6.28197337E-15
 93 32 -4.47436793E-15 -1.43812372E-15
 93 33  4.96301907E-15 -0.0147486737
 93 34 -4.96041876E-15 -5.13629837E-16
 93 35 -2.14097294E-15  5.38055201E-15
 93 36  4.22102658E-15 -2.23937912E-15
 93 37  1.88320855E-15 -0.00262977544
 93 38  6.74710188E-15 -6.44771174E-15
 93 39 -2.48871285E-15 -1.94851558E-15
 93 40  3.44062841E-15 -7.40868082E-15
 93 41 -4.59553958E-15  0.00262977544
 93 42  5.88778181E-15 -5.3686117E-15
 93 43  5.50011604E-16 -8.49063483E-15
 93 44 -8.77614558E-16 -1.95708258E-15
 93 45 -1.55431559E-15  0.0147486737
 93 46  2.37283351E-15 -2.29069766E-15
 93 47 -0.0132510623  1.9013808E-16
 93 48 -1.11269215E-15  2.11393731E-15
 93 49  2.9705616E-15  3.15634253E-15
 93 50  3.6757862E-16 -2.49810359E-15
 93 51 -0.00581116449  5.37274131E-15
 93 52 -1.54184061E-15  9.83469367E-16
 93 53 -4.4323873E-15 -5.30594656E-15
 93 54 -6.09239102E-15 -5.67438464E-16
 93 55  0.00581116449 -2.24073695E-15
 93 56  6.74137435E-16 -4.16423277E-15
 93 57  4.31955884E-15  1.29722659E-15
 93 58  3.52870583E-15 -6.14101902E-16
 93 59  0.0132332224  1.71489476E-15
 93 60  5.7046184E-15 -4.87835599E-15
 93 61  2.91248726E-16 -2.30283767E-15
 93 62  1.02191495E-15 -1.97620293E-15
 93 63  1.15054545E-15 -0.00745896746
 93 64 -2.53251891E-15 -5.08584786E-17
 93 65 -9.35988298E-16  1.95748172E-15
 93 66  2.59065107E-15 -4.69641324E-16
 93 67 -2.37047766E-15 -0.0014260742
 93 68  1.09438254E-15  2.08847428E-15
 93 69 -1.38896808E-15 -2.65498207E-16
 93 70 -7.50428455E-16  2.35986996E-15
 93 71 -1.64195254E-15  0.0014260742
 93 72 -4.54200898E-16 -4.70114231E-16
 93 73 -3.37799908E-16  5.75026991E-16
 93 74  1.50059698E-16  5.89673165E-16
 93 75  1.17088876E-15  0.00745896746
 93 76 -6.40753709E-16 -8.74497047E-16
 93 77 -2.02033633E-15  7.7677585E-16
 93 78 -2.98850375E-16  2.9131464E-16
 93 79 -8.07590712E-17  1.11222204E-15
 93 80  5.24858717E-16 -6.4592043E-16
 93 81 -0.00251115706 -6.67653975E-16
 93 82 -2.01259891E-16 -9.1448956E-16
 93 83  4.68043034E-16 -5.362261E-16
 93 84 -2.577229E-16 -8.04106706E-16
 93 85 -0.000978394605 -2.67099281E-17
 93 86  2.24085756E-16  7.50060863E-16
 93 87  3.09959434E-16  2.74722088E-16
 93 88 -4.5323727E-16  1.2316649E-15
 93 89  0.000978394605  2.55928131E-16
 93 90  8.91415376E-16 -5.66721105E-16
 93 91 -2.58291754E-16  4.72848608E-16
 93 92  4.83859107E-16  2.72856063E-16
 93 93  0.327802153 -2.81049546E-19
 93 94  3.65625417E-16  1.17993161E-16
 93 95  1.04080626E-15  5.53355788E-16
 93 96  5.74192357E-16  4.7240465E-16
 93 97  2.82707642E-16 -0.000481926715
 93 98  4.19158366E-16  4.0859233E-17
 93 99  2.05109537E-16 -3.06095384E-16
 93 100 -4.22241067E-16 -2.08761864E-16
 93 101  6.21093874E-17 -9.82855125E-05
 93 102 -1.08343826E-16  2.04049131E-16
 93 103  2.15633444E-16 -7.76121501E-17
 93 104  1.39873902E-16  2.38938446E-16
 93 105 -4.07733595E-16 -1.00420551E-05
 93 106 -4.54281741E-17  2.11764938E-16
 93 107  1.3620986E-16 -3.13844218E-16
 93 108  7.56689684E-17  2.32932398E-16
 93 109 -1.73871392E-16  1.00420551E-05
 93 110 -4.99692833E-17  2.21866396E-16
 93 111  2.57001025E-17 -1.51782042E-17
 93 112  1.74792827E-17 -1.32625823E-16
 93 113 -1.10087385E-16  9.82855125E-05
 93 114  5.08979121E-16 -3.37158202E-17
 93 115 -5.07563376E-16  2.31109242E-16
 93 116 -1.31708403E-16 -4.91422271E-16
 93 117  2.56443487E-16  0.000481926715
 94 1 -5.34911997E-16 -1.25996394E-15
 94 2  4.62036493E-15 -0.00286099505
 94 3  2.92579296E-15  1.05350531E-15
 94 4  5.17019737E-15 -4.06728021E-15
 94 5 -2.94657296E-15  1.03576146E-15
 94 6 -7.12070135E-15  5.5633547E-16
 94 7  3.11430729E-15  3.60670719E-15
 94 8 -0.00907497113  1.59284532E-15
 94 9 -1.0528085E-15 -4.37129807E-15
 94 10  2.85782659E-15  2.23159463E-15
 94 11  1.74977449E-16 -7.2186467E-16
 94 12 -0.0119467348  2.24782804E-15
 94 13 -3.13156639E-15  1.76226805E-15
 94 14 -5.25557356E-15  3.30702863E-16
 94 15 -2.84333967E-15  8.0140461E-16
 94 16 -2.77488829E-15  0.0171885159
 94 17  1.27557065E-15 -1.79945567E-15
 94 18 -1.70293547E-15  4.44249325E-15
 94 19  2.67517311E-15  4.85236974E-15
 94 20  3.4662722E-15  0.0142865636
 94 21 -2.41954959E-15  1.36736827E-15
 94 22 -0.0103414454  2.12998395E-15
 94 23 -7.83454162E-15  2.75844663E-15
 94 24 -3.04843968E-15  1.21349694E-15
 94 25  2.20162734E-15  2.48811782E-15
 94 26 -0.00653350692  6.65310471E-16
 94 27  6.57019672E-15 -2.19635587E-15
 94 28 -1.61711651E-15 -2.43718521E-15
 94 29 -1.63783184E-15 -9.6968355E-17
 94 30 -0.00742339516 -2.48128263E-15
 94 31  5.18025977E-15  4.01652848E-15
 94 32  1.37586387E-15  2.54717882E-15
 94 33  4.1723414E-16  2.65739331E-16
