 95 24 -2.34446961E-14 -2.12294967E-14
 95 25 -1.13823352E-15  7.32433478E-15
 95 26  2.76490265E-14  4.98844573E-14
 95 27 -0.0132032085 -6.82813256E-14
 95 28 -4.13871042E-14 -2.25806142E-14
 95 29 -3.89961815E-15  5.25472982E-15
 95 30  8.20484062E-15  2.20987522E-14
 95 31  0.0543495451 -6.47529194E-15
 95 32 -1.24366068E-14  3.2392344E-14
 95 33 -3.07456264E-14  1.15331204E-14
 95 34  2.18408035E-15  2.59391303E-14
 95 35 -1.04916985E-15 -0.00721705136
 95 36 -5.63764705E-14  1.95719752E-14
 95 37 -1.38714139E-14  1.03150781E-14
 95 38 -6.35002253E-14  9.65495809E-14
 95 39 -2.98517867E-15 -0.0397150017
 95 40 -9.38255248E-14  4.61117245E-14
 95 41  9.65119606E-15 -9.49242882E-15
 95 42 -1.23270624E-14  3.58765517E-14
 95 43  1.40995923E-15 -0.01401151
 95 44 -3.7204689E-14  2.61366332E-15
 95 45  3.43827303E-14 -1.37248964E-14
 95 46  4.34398298E-14  4.22730241E-14
 95 47 -6.02826307E-15 -1.43160336E-14
 95 48  1.22366551E-14 -1.48279146E-14
 95 49  0.0372866895 -1.99476914E-14
 95 50  2.02653722E-14  1.16599949E-14
 95 51 -1.12880826E-14 -1.2728709E-14
 95 52  3.55933071E-14  3.49408215E-15
 95 53  0.0137453604 -8.66965472E-14
 95 54  1.02911723E-14 -1.96132657E-14
 95 55 -9.32129945E-15 -1.28414575E-14
 95 56 -6.37466557E-15 -1.68322055E-14
 95 57 -0.0521759954 -7.77492946E-15
 95 58  1.36208452E-14 -1.62168007E-14
 95 59 -7.11143511E-15 -7.92771846E-15
 95 60 -2.50226304E-14 -4.35380591E-14
 95 61 -3.78584001E-15 -0.12087657
 95 62  4.0200238E-14 -1.29925531E-14
 95 63  1.44510308E-14 -3.94148322E-15
 95 64  5.55770387E-15 -2.49092054E-14
 95 65  1.70306229E-15  0.0345667724
 95 66  4.89029184E-14 -1.46113606E-14
 95 67  5.6015596E-15  2.84134895E-15
 95 68 -5.56241769E-14  3.53715222E-14
 95 69  2.96289161E-15  0.0546223913
 95 70  4.20233581E-15  2.50646305E-14
 95 71 -1.88205321E-15 -4.22898232E-15
 95 72  1.00083328E-14 -3.02982149E-14
 95 73  5.12493578E-15  0.0182383631
 95 74  3.9096117E-14 -8.85981098E-15
 95 75 -1.61918415E-14  4.12955626E-15
 95 76  7.75354819E-15 -2.42697932E-14
 95 77 -5.65633629E-15 -0.00911477022
 95 78 -1.40127879E-14  2.29960654E-14
 95 79  0.0270828821  1.09919696E-14
 95 80 -2.11113397E-14 -1.81257696E-14
 95 81  3.95542814E-15  9.20081459E-15
 95 82 -9.29379399E-15  1.26530942E-14
 95 83 -0.0540921818  6.43749431E-15
 95 84 -1.41121557E-14 -5.66696299E-15
 95 85 -3.81938117E-15  6.24437396E-15
 95 86  2.12628965E-14  3.06843436E-14
 95 87 -0.0481764631 -6.39327813E-14
 95 88 -2.14275017E-14 -1.36153141E-14
 95 89 -3.36718437E-15  3.37069514E-15
 95 90 -1.39060093E-15  1.68430091E-14
 95 91  0.0308576819 -8.60005437E-16
 95 92 -1.05351678E-14  8.57524675E-15
 95 93  3.38509783E-15  5.74973486E-15
 95 94  9.77761548E-15  2.16426695E-14
 95 95  0.296864262  6.18074993E-30
 95 96 -1.59626376E-14  2.08873017E-14
 95 97 -2.3361062E-14  1.18048006E-14
 95 98 -7.91439252E-15  1.93800132E-14
 95 99  1.46410053E-15  0.0257667286
 95 100 -3.25686479E-14  1.12870052E-14
 95 101 -1.0547574E-14  3.24265727E-15
 95 102 -5.14640866E-15  1.74226799E-14
 95 103 -3.95209339E-15 -0.0728060611
 95 104 -2.63542672E-14  4.47679301E-15
 95 105 -4.91672602E-15  5.18669211E-15
 95 106 -4.90129865E-14  7.18267675E-14
 95 107 -3.38834E-15 -0.0492837701
 95 108 -6.60271689E-14  3.26149306E-14
 95 109  3.88303359E-15 -4.51948956E-15
 95 110  1.00076308E-15  1.74477468E-14
 95 111 -2.7282399E-15 -0.0173687709
 95 112 -2.88681439E-14  6.55620699E-15
 95 113  1.00736307E-14 -4.80946098E-15
 95 114 -6.55238837E-15  2.25837139E-14
 95 115  6.38421516E-16  0.00890351911
 95 116 -2.55389635E-14  6.30751837E-15
 95 117  2.57045952E-14 -1.02554351E-14
 96 1 -7.53977354E-15 -1.89046743E-15
 96 2  1.04609471E-14 -6.48679759E-15
 96 3 -1.0452851E-16  3.80710608E-15
 96 4  1.22828534E-14  0.00865056758
 96 5  7.98913744E-15  2.38453276E-16
 96 6  0.000505783661  5.79711265E-15
 96 7 -1.40985561E-14 -1.38686813E-14
 96 8  2.53745862E-14 -1.83276594E-14
 96 9 -6.12897925E-15 -5.24011019E-15
 96 10  0.0101858884  1.49196662E-14
 96 11  1.13266277E-14 -1.49280585E-14
 96 12  2.66821657E-14 -5.20661313E-15
 96 13 -1.09019996E-13  2.43157227E-14
 96 14  9.65119803E-15 -0.0635771579
 96 15 -2.52052505E-15 -3.78171708E-15
 96 16  2.25428759E-15  7.02694173E-14
 96 17 -8.94627417E-16 -1.79270405E-14
 96 18  1.39712012E-14 -0.0339019866
 96 19  2.50734101E-15 -1.41132084E-14
 96 20  1.44727467E-14  5.09625361E-14
 96 21  1.0897617E-13  1.39939901E-14
 96 22  6.32453536E-14  3.3061107E-15
 96 23  1.27285746E-14 -1.50134705E-14
 96 24  0.0127008312  3.29210674E-14
 96 25  1.04654056E-15  1.54266204E-14
 96 26  2.59393132E-14 -8.44686428E-14
 96 27  2.25191715E-14  1.07580275E-13
 96 28 -0.010070436  8.46012365E-14
 96 29 -8.32983492E-15  1.33181554E-14
 96 30 -9.53632431E-15 -3.83480331E-14
 96 31 -9.5312939E-15 -1.7267254E-14
 96 32  0.0908163483 -1.5634682E-14
 96 33  1.50681056E-14 -2.20810246E-14
 96 34  2.81239739E-14 -5.42132707E-14
 96 35  3.99863809E-14  9.25417305E-16
 96 36  6.73048049E-14  0.096488833
 96 37  2.53569782E-14  1.99889777E-15
 96 38  1.62428573E-13 -5.84750035E-14
 96 39 -3.81653253E-16  9.21922334E-15
 96 40  1.83478398E-13  0.0227255495
 96 41 -2.51380223E-14  9.76810108E-15
 96 42  5.95192894E-14 -7.08922792E-14
 96 43 -4.11044922E-14 -7.87939512E-16
 96 44  3.74468758E-14 -9.43138884E-05
 96 45 -1.382314E-14  8.79498533E-15
 96 46 -0.0678502783 -7.68962871E-14
 96 47 -4.7638031E-15  1.22141919E-14
 96 48 -3.82227082E-14  8.96710521E-15
 96 49 -1.15979995E-14  4.62244958E-14
 96 50 -0.0163157896 -2.81444423E-14
 96 51  3.41158612E-15  2.62234849E-14
 96 52 -1.98079281E-14 -2.601089E-14
 96 53  2.83292443E-14  1.86073888E-13
 96 54  0.0247348354  4.0841569E-14
 96 55  5.20710811E-15  2.76885445E-14
 96 56  2.10580081E-15  3.21354787E-14
 96 57  2.04426591E-14  4.37018722E-14
 96 58 -0.0278621538  2.32672077E-15
 96 59  1.48771901E-14  1.33537243E-14
 96 60  1.40706567E-14  8.24463657E-14
 96 61 -7.23728138E-14  1.07473765E-14
 96 62 -4.65839824E-14 -0.147559939
 96 63 -4.69455613E-15  7.99207785E-15
 96 64 -3.41936502E-14  4.96526773E-14
 96 65 -2.23977244E-14 -9.32705628E-15
 96 66 -5.43200117E-14 -0.09989633
 96 67  1.71035994E-14 -4.28917733E-15
 96 68  7.78661666E-14  7.41402239E-14
 96 69  7.02731486E-16 -1.08448389E-14
 96 70  8.48709606E-14 -0.0424303912
 96 71 -1.78620152E-14 -8.23327253E-15
 96 72 -4.46018459E-14  6.28996954E-14
 96 73  2.04681386E-14 -5.2207866E-15
 96 74 -4.14317014E-14 -0.00117846663
 96 75  1.9264806E-15 -7.12715147E-15
 96 76 -3.97955402E-14  5.05415766E-14
 96 77  7.438462E-14  1.45340185E-14
 96 78  5.77610782E-14 -1.06362014E-14
 96 79  1.39696089E-14 -2.2986448E-14
 96 80  0.0856888392  3.48857053E-14
 96 81  3.8818643E-15 -5.46259871E-15
 96 82  2.74093354E-14 -5.52322662E-15
 96 83  9.80290477E-15 -1.76512251E-14
 96 84  0.0348900346  1.36217941E-14
 96 85  1.41585312E-15  1.48929298E-14
 96 86  1.41618024E-14 -5.32932212E-14
 96 87  2.10783847E-14  9.73397193E-14
 96 88 -0.0176069985  5.50345271E-14
 96 89 -6.14016552E-15  1.79676458E-14
 96 90  8.02045547E-15 -2.09386866E-14
 96 91 -1.30050839E-14 -2.06997995E-14
 96 92 -0.0079531692  1.70992902E-15
 96 93 -1.04960982E-14 -5.95662805E-15
 96 94 -3.33061628E-15 -3.86979321E-14
 96 95 -1.59626376E-14 -2.08873017E-14
 96 96  0.375804606  2.10342365E-29
 96 97  1.62897737E-14 -2.11256577E-14
 96 98  2.92094021E-14 -2.95057351E-14
 96 99  2.56334173E-14 -2.19407926E-15
 96 100  3.96484179E-14  0.141157084
 96 101  3.98494276E-15  1.16120892E-16
 96 102  2.60593651E-14 -3.3664937E-14
 96 103  1.2313422E-14  9.49171472E-15
 96 104  2.61104279E-14  0.0789314795
 96 105  1.75557659E-14  2.38389778E-15
 96 106  1.20949501E-13 -3.78594636E-14
 96 107 -1.76100107E-16  8.767664E-15
 96 108  1.35561317E-13  0.0189466392
 96 109 -1.80301866E-14  3.28478181E-15
 96 110  1.97984527E-14 -4.11513195E-14
 96 111 -1.08555486E-14  5.83038954E-15
 96 112  3.25372696E-14 -0.00384681878
 96 113 -4.28002283E-15  6.61284971E-15
 96 114  3.25602048E-14 -4.01078581E-14
 96 115 -2.65105928E-14 -2.9001767E-15
 96 116  3.18117136E-14  0.000937060907
 96 117 -1.52862971E-14  3.24874098E-15
 97 1  0.0206813034  3.43152192E-16
 97 2 -8.61428901E-15  3.61153952E-15
 97 3 -8.57622281E-17  6.45862933E-15
 97 4 -9.88703024E-15  2.44210042E-15
 97 5 -0.0156748548 -3.29386888E-15
 97 6  4.10247616E-14  1.25458361E-16
 97 7 -3.02622508E-15 -1.19424893E-05
 97 8  1.6683997E-14  1.61304446E-14
 97 9  1.22928284E-14  8.617658E-14
 97 10  7.07713798E-15 -8.65816665E-15
 97 11  9.47045242E-15  0.0204535241
 97 12  4.39841694E-14 -1.09404074E-15
 97 13 -7.46962445E-14  1.41940268E-14
 97 14  1.35818246E-14 -4.45889254E-14
 97 15 -0.0108344478 -1.41899221E-14
 97 16  7.87230235E-14  1.76597581E-13
 97 17  2.16099098E-15 -1.5333196E-14
 97 18  5.8966071E-14 -1.88211942E-13
 97 19  0.0341927194  4.9191405E-15
 97 20  6.12229578E-15  4.73336948E-14
 97 21  7.22414929E-14  3.31431317E-14
 97 22 -3.3876476E-15 -2.84281095E-14
 97 23  3.19002677E-14 -4.94695743E-14
 97 24 -5.45337509E-14 -5.30845128E-14
 97 25  2.51489401E-14 -0.00452400549
 97 26  5.73114763E-14  6.17802047E-14
 97 27 -4.42533981E-14 -1.97585737E-13
 97 28  1.16854971E-14 -5.58451363E-14
 97 29 -1.28653552E-14 -0.0452986532
 97 30 -2.810276E-14  6.45001168E-14
 97 31 -3.85813681E-14 -4.75895159E-14
 97 32  1.08978756E-14  5.01731151E-14
 97 33  0.140190025  8.64090526E-15
 97 34 -4.14450084E-14 -8.46778992E-15
 97 35  6.53378793E-14 -4.13631914E-16
 97 36 -9.0958167E-14  8.36642527E-14
 97 37 -0.0055050629  2.36523382E-14
 97 38 -1.39336133E-13  1.62280724E-13
 97 39 -2.27781051E-16  1.80802225E-14
 97 40 -1.74978784E-13 -6.13700809E-14
 97 41 -0.0447462999  8.74156846E-15
 97 42 -8.35444965E-14 -4.00077771E-14
 97 43 -6.5817564E-14  2.49492514E-15
 97 44 -5.43455242E-14  2.94060623E-14
 97 45 -0.0717644993 -4.3444865E-14
 97 46  7.06028946E-14  8.80002865E-14
 97 47 -2.71302657E-14 -0.0146418319
 97 48  2.88184397E-15  7.98606949E-15
 97 49 -2.88838006E-14  1.29288534E-14
 97 50  4.10450204E-14  1.88376979E-14
 97 51 -1.48635649E-14  0.00522750962
 97 52  1.0933187E-13  1.52664163E-15
 97 53 -5.24402219E-14 -1.56233946E-13
 97 54  9.35219677E-14 -3.24393356E-14
 97 55 -8.9741691E-16  0.0499829474
 97 56  2.25690508E-14 -2.84106917E-14
 97 57  1.43991371E-14  1.53602429E-14
 97 58  1.67002465E-15 -2.19380998E-14
 97 59  9.65625372E-15  0.104500841
 97 60  1.87324709E-14 -1.00601878E-13
 97 61 -1.36962186E-13  3.06255403E-14
 97 62  6.95034932E-14 -5.19576681E-14
 97 63 -0.0605133659 -1.70316046E-14
 97 64  5.62054391E-14  1.47249289E-14
 97 65 -4.60893652E-14 -9.07300246E-15
 97 66  8.29207445E-14 -6.4628048E-14
 97 67  0.00804256707 -2.09487401E-14
 97 68  2.83019367E-15  2.02040848E-13
 97 69  3.33887251E-16 -2.37962268E-14
 97 70 -1.31117091E-14 -1.66569201E-13
 97 71  0.0706323031 -1.14447372E-14
 97 72  7.61999031E-14  2.69457741E-14
 97 73  4.23130625E-14 -1.48798945E-14
 97 74  6.42880504E-14 -4.25054409E-14
 97 75  0.108169241  9.54443295E-15
 97 76  6.37465384E-14  1.97493622E-14
 97 77  1.37734067E-13  2.04629583E-14
 97 78  1.52527161E-14 -3.20555635E-15
 97 79  2.56980883E-14 -1.02069185E-14
 97 80 -3.40603857E-14 -3.71856204E-14
 97 81  2.27863656E-14  0.00645926913
 97 82 -3.60790636E-15 -3.140199E-16
 97 83  1.74663921E-14 -1.94814391E-14
 97 84 -2.85371859E-14 -2.2547102E-14
 97 85  1.16192253E-14 -0.01283462
 97 86  5.65039256E-14  2.93712898E-14
 97 87 -3.93152665E-14 -1.86731934E-13
 97 88  2.75350733E-14 -3.25936194E-14
 97 89  1.249763E-15 -0.0633474105
 97 90 -1.57486337E-14  3.25197246E-14
 97 91 -1.39575496E-14 -2.01394317E-14
 97 92 -5.5318462E-15  1.31277026E-14
 97 93 -1.1371921E-14 -0.126391086
 97 94 -9.00759481E-15  4.73325488E-14
 97 95 -2.3361062E-14 -1.18048006E-14
 97 96  1.62897737E-14  2.11256577E-14
 97 97  0.444466413  5.03910105E-32
 97 98 -3.00836465E-14 -6.89525384E-16
 97 99  5.09688807E-14 -9.50551851E-15
 97 100 -6.03881247E-14  3.59345663E-14
 97 101  0.0307882605  1.70287253E-14
 97 102 -4.0249109E-14  1.48324516E-15
 97 103  2.74086808E-14  1.43188809E-14
 97 104 -3.85866837E-14  3.09267609E-14
 97 105 -0.0094742622  7.76354894E-15
 97 106 -9.63171439E-14  1.20756687E-13
 97 107  2.1364264E-17  1.97335953E-14
 97 108 -1.22948037E-13 -5.00197429E-14
 97 109 -0.0387378338  3.8127393E-15
 97 110 -3.03689641E-14 -1.004825E-14
 97 111 -2.97496873E-14  1.26517351E-14
 97 112 -4.77823553E-14  1.91916273E-14
 97 113 -0.122271261 -4.65999068E-16
 97 114 -5.29382668E-14 -5.37372024E-15
 97 115 -5.30807375E-14 -2.49619217E-15
 97 116 -3.86970034E-14  2.48835548E-14
 97 117 -0.0924162631 -4.28100056E-14
 98 1 -1.03203544E-14 -3.23358848E-15
 98 2  0.00914344756  3.62617918E-15
 98 3 -1.56746946E-15  4.12718561E-15
 98 4 -2.23686776E-17  6.96230723E-15
 98 5  1.11452318E-14  1.4060999E-15
 98 6  2.50182061E-14  1.35773547E-14
 98 7 -1.44875358E-15 -8.52253389E-15
 98 8  2.35687109E-14 -0.00285881629
 98 9  4.44597E-15  2.94812973E-14
 98 10  8.91408471E-15  1.46305736E-14
 98 11  1.38768845E-14  1.73938243E-15
 98 12  2.97297978E-14  0.0160169702
 98 13 -8.06046833E-14 -2.72519008E-14
 98 14  3.04436875E-14 -3.51107475E-14
 98 15  2.74773222E-14 -9.04276582E-15
 98 16 -0.0392859471  9.98557158E-14
 98 17  7.49451689E-15 -1.32052479E-14
 98 18  5.6647917E-14 -9.52032948E-14
 98 19 -1.92363737E-14 -1.56579764E-15
 98 20 -0.00378118259  4.37488325E-14
 98 21  6.46420175E-14  6.08084674E-14
 98 22  2.13194639E-14  5.22468276E-05
 98 23  2.2848406E-14 -2.03168522E-14
 98 24 -3.4983548E-14 -7.79971838E-15
 98 25  5.45459942E-15  3.0811963E-14
 98 26  6.78322339E-14  0.0256832157
 98 27 -5.05164933E-14 -2.90017933E-14
 98 28 -8.49131767E-15  3.02578349E-14
 98 29 -1.21058544E-14  2.63138097E-14
 98 30 -9.321384E-16  0.0134751109
 98 31 -1.23157886E-14 -2.94751572E-14
 98 32  3.20040759E-14  3.65937951E-14
 98 33 -5.13684779E-14  3.71187852E-15
 98 34  0.0682163853 -1.25845998E-14
 98 35  4.16048403E-14  1.64860168E-14
 98 36 -2.93287343E-14  7.76394817E-14
 98 37 -1.92324728E-15  1.75812866E-14
 98 38  0.0259359664  1.04719012E-13
 98 39 -3.66136052E-15  1.19397909E-14
 98 40  1.96852617E-15  5.1174686E-14
 98 41 -1.42890632E-15 -3.72583382E-15
 98 42  0.0248825164 -1.83671339E-14
 98 43 -4.22371424E-14 -1.48295937E-14
 98 44 -2.48603507E-14  4.17064684E-14
 98 45  5.63861878E-14 -2.27366978E-14
 98 46  5.41585735E-14  3.22535664E-15
 98 47 -1.80220546E-14 -1.12774541E-14
 98 48 -1.5558203E-14 -0.0130805817
 98 49 -3.40289277E-14  1.37176821E-14
 98 50  2.4690935E-14 -7.94488247E-15
 98 51 -1.36204842E-14 -5.04351489E-16
 98 52  4.57738356E-14 -0.029387608
 98 53 -8.38271636E-14  1.60297228E-14
 98 54  1.76712864E-14  2.11972563E-15
 98 55 -8.6416762E-15 -2.00807046E-15
 98 56 -3.44935749E-15 -0.0252523064
 98 57 -2.87673445E-15  2.87520005E-14
 98 58 -1.23668937E-14 -2.25476259E-14
 98 59  1.79133986E-15 -3.35851324E-15
 98 60 -1.87716233E-14  0.0795280565
 98 61 -8.49769399E-14 -1.05566152E-14
 98 62  2.38903727E-14 -5.29805844E-14
 98 63  2.75664966E-14 -7.00870977E-15
 98 64 -0.0601745511  1.0633254E-14
 98 65 -2.11718058E-14 -1.64223202E-14
 98 66  2.9540014E-14 -6.40679995E-14
 98 67  2.83295666E-14 -5.86246787E-15
 98 68 -0.0579232419  1.40187759E-13
 98 69  3.84416369E-15 -1.32175745E-14
 98 70  6.96108511E-14 -6.93475431E-14
 98 71 -2.27304489E-14 -1.40299958E-14
 98 72 -0.0403910127  1.64296819E-14
 98 73  2.77340321E-14 -8.85430385E-16
 98 74  2.61819951E-14 -4.61359098E-14
 98 75 -2.91397847E-14  3.67769295E-15
 98 76  0.0399989163  1.16964144E-14
 98 77  7.36768271E-14  4.32580896E-14
 98 78  3.18252122E-14  0.000937060907
 98 79  2.55157631E-14 -6.295126E-15
 98 80 -2.24240701E-14  1.42920632E-15
 98 81  1.33582234E-14  1.19701553E-14
 98 82  9.56225772E-15  0.0163851347
 98 83  1.6535341E-14 -9.46519499E-15
 98 84 -1.10985877E-14  1.66659708E-15
 98 85  2.28040776E-15  3.0833015E-14
 98 86  4.89554786E-14  0.0421357567
 98 87 -4.67601611E-14 -2.95825073E-14
 98 88 -7.48611512E-16  2.13008148E-14
 98 89 -8.59882072E-15  2.62416402E-14
 98 90  4.33343589E-15  0.0838906877
 98 91 -4.24124828E-15 -1.97347007E-14
 98 92  6.98346854E-15  1.48552981E-14
 98 93 -5.00164683E-15  6.17786834E-15
 98 94  9.48715489E-15 -0.0128141887
 98 95 -7.91439252E-15 -1.93800132E-14
 98 96  2.92094021E-14  2.95057351E-14
 98 97 -3.00836465E-14  6.89525384E-16
 98 98  0.346811159 -5.82161871E-30
 98 99  2.74113415E-14  4.98870377E-15
 98 100 -1.7574326E-14  4.1072832E-14
 98 101 -1.93063232E-14  1.07058743E-14
 98 102  0.0341477081 -3.14454133E-15
 98 103  9.75032673E-15  1.4214567E-14
 98 104 -1.66497273E-14  3.58052059E-14
 98 105  9.69061988E-15  8.84612944E-15
 98 106  0.0343636199  8.17455729E-14
 98 107 -3.71615992E-15  1.09706201E-14
 98 108  6.34993841E-15  3.39124726E-14
 98 109 -9.20317562E-15 -3.66573923E-15
 98 110  0.0721684936 -1.08032882E-14
 98 111 -1.88031303E-14  4.74698019E-15
 98 112 -1.67851463E-14  2.6048924E-14
 98 113  1.37204653E-14  4.4597539E-16
 98 114  0.00884282427 -3.51071019E-15
 98 115 -2.82207635E-14 -1.08307562E-14
 98 116 -1.19281278E-14  3.24118369E-14
 98 117  3.86248743E-14 -2.49730242E-14
 99 1  3.65516584E-15  5.50156268E-16
 99 2  1.00526035E-14 -2.19779617E-15
 99 3 -0.00115743527 -2.64455888E-16
 99 4  9.25868808E-15  4.24144303E-15
 99 5 -3.70979203E-15 -8.51206131E-17
 99 6  4.70293899E-16  2.56059582E-15
 99 7 -3.56104995E-15 -1.10863752E-14
 99 8  1.22642626E-14 -1.17412306E-14
 99 9  3.95908345E-15  0.0179740138
 99 10  9.93625291E-15  1.47352638E-14
 99 11  6.52045257E-15 -9.18939877E-15
 99 12 -1.2627543E-16 -2.21091884E-15
 99 13 -0.0525862497 -3.43193905E-15
 99 14  3.46749739E-15 -1.23310557E-14
 99 15 -2.56361834E-14 -6.51887938E-15
 99 16 -1.84501219E-14 -3.35322112E-14
 99 17  0.00543917299 -4.71867522E-15
 99 18 -2.49375098E-14  2.25800006E-14
 99 19  2.64790072E-14  4.80167354E-16
 99 20  8.02209151E-16  1.1805196E-14
 99 21  0.0449733629  7.8577757E-15
 99 22  2.86281007E-14  2.41545382E-14
 99 23 -7.24284217E-15 -0.00534864933
 99 24  7.9603842E-15  4.41042123E-14
 99 25 -2.50958416E-15 -1.58537938E-14
 99 26  1.65074916E-14 -6.69530629E-14
 99 27 -1.75850206E-14 -0.0245227922
 99 28 -1.16716423E-16  7.00684754E-14
 99 29  6.82722824E-15 -1.43052653E-14
 99 30  2.03207499E-14 -4.02532193E-14
 99 31  5.30631265E-15 -0.0212245133
 99 32  3.4043429E-14 -1.63490325E-14
 99 33  7.00808043E-14  1.12454748E-14
 99 34  3.84195097E-14 -1.68315469E-14
 99 35  0.0433922021 -6.08454177E-16
 99 36  6.54671105E-14  2.20228585E-14
 99 37  2.35776582E-14  2.83066777E-15
 99 38  1.59398842E-13 -3.87446102E-14
 99 39 -0.0168847761 -1.80456721E-15
 99 40  1.45319794E-13  7.60731941E-14
 99 41 -2.57944508E-14 -3.72307492E-15
 99 42  6.79457109E-14 -2.69782533E-15
 99 43 -0.0324191473 -1.2952694E-15
 99 44  3.20789325E-14  2.83505263E-14
 99 45 -6.94326417E-14 -6.4081674E-15
 99 46 -2.7859974E-15 -8.19408255E-14
 99 47 -1.61770133E-15  1.88946465E-14
 99 48 -2.26994435E-14 -7.25229243E-15
 99 49 -4.53327835E-15  0.010723984
 99 50 -9.70284623E-15 -2.72998212E-14
 99 51 -2.60317534E-15  2.57602736E-14
 99 52 -4.27268376E-14 -2.87004582E-14
 99 53 -2.36833874E-14  0.0306301691
 99 54 -4.59653447E-14  1.72219262E-14
 99 55 -4.49296059E-15  2.79142745E-14
 99 56 -1.71493877E-14  2.42266615E-14
 99 57 -1.85972724E-15  0.0305158197
 99 58 -2.33925971E-14  9.38710263E-17
 99 59 -1.56661695E-15  2.15005863E-14
 99 60 -2.70969636E-14  7.77410807E-14
 99 61 -0.0906335628 -2.08148995E-15
 99 62 -4.68742866E-14 -1.83524228E-14
 99 63 -3.31336858E-14 -1.58922157E-15
 99 64 -4.58618541E-14  8.65308682E-15
 99 65 -0.027953274 -6.59439173E-16
 99 66 -5.56664571E-14 -2.12251984E-14
 99 67 -1.00761572E-14  1.42548916E-15
 99 68  4.582662E-14 -1.48092214E-14
 99 69  0.0337190761  2.3383279E-15
 99 70  4.46273911E-14  1.83875078E-14
 99 71  8.91446792E-15  5.08009353E-15
 99 72 -5.82604875E-14  5.12897924E-15
 99 73  0.0294367369  1.5882188E-16
 99 74 -4.13643845E-14 -2.1851278E-14
 99 75  3.16272034E-14  5.16565722E-15
 99 76 -4.8726132E-14  5.26151513E-15
 99 77  0.102863498 -1.43732696E-15
 99 78  2.64533674E-14  2.94226967E-15
 99 79  6.10449755E-16  0.00890351911
 99 80  3.48896612E-15  3.76240876E-14
 99 81  1.02346549E-15 -1.43812397E-14
 99 82  1.81871874E-14  2.54111047E-15
 99 83  1.2821796E-15 -0.0154916542
 99 84  1.18751097E-14  2.1722904E-14
 99 85  4.88566673E-16 -1.46324197E-14
 99 86  2.31738081E-15 -3.93629729E-14
 99 87 -1.72999709E-14 -0.0619818475
 99 88 -5.67022403E-15  4.20176597E-14
 99 89  3.17605554E-15 -1.1877553E-14
 99 90  1.77432202E-14 -1.81058614E-14
 99 91  5.32999437E-16 -0.037739169
 99 92  1.71853444E-14  2.46762144E-15
 99 93  3.13456384E-15 -1.62291622E-14
 99 94  1.48842978E-14 -3.62445793E-14
 99 95  1.46410053E-15 -0.0257667286
 99 96  2.56334173E-14  2.19407926E-15
 99 97  5.09688807E-14  9.50551851E-15
 99 98  2.74113415E-14 -4.98870377E-15
 99 99  0.325710327 -1.46194973E-29
 99 100  3.92177068E-14  1.59981658E-14
 99 101  2.2068321E-14  9.22946324E-16
 99 102  3.51470002E-14 -9.64382346E-15
 99 103  0.00559563131 -2.2404884E-15
 99 104  2.33300882E-14  1.56704379E-14
 99 105  4.65465799E-15  2.05093203E-15
 99 106  1.13050669E-13 -2.76061492E-14
 99 107 -0.0411203041 -1.67822133E-15
 99 108  1.05780052E-13  5.34322034E-14
 99 109 -8.02490778E-15  4.06754098E-16
 99 110  2.56222213E-14 -9.86209563E-15
 99 111 -0.045981321  1.19808455E-15
 99 112  2.99181694E-14  1.97125989E-14
 99 113 -1.99596707E-14 -5.15789361E-15
 99 114  4.17885264E-14 -5.80199223E-15
 99 115 -0.0123510257 -7.66358296E-16
 99 116  2.82271634E-14  1.07387156E-14
 99 117 -5.31327425E-14 -2.44870086E-15
 100 1 -1.63989475E-14  1.62880778E-15
 100 2 -1.14451741E-15 -1.00542725E-14
 100 3  1.44600986E-15  5.24127264E-15
 100 4  0.0102142976 -5.4265411E-15
 100 5  1.58398309E-14 -4.13167388E-15
 100 6  3.92477524E-14 -0.00734735797
 100 7 -2.01655381E-14  2.22102802E-15
 100 8  9.56956473E-15 -1.84041997E-14
 100 9 -1.35365443E-14  4.047495E-14
 100 10  3.19916844E-14 -0.00982084898
 100 11  9.44746919E-17 -1.21296865E-14
