 94 87 -4.65410047E-15  2.33412384E-15
 94 88 -1.3752375E-14 -2.49552113E-14
 94 89 -1.06202731E-14  1.1325701E-15
 94 90 -0.345011392  1.26092492E-14
 94 91  2.38859765E-15 -2.88135983E-14
 94 92  2.54758717E-14 -5.93974778E-15
 94 93  3.9257321E-15  4.30701988E-14
 94 94  5.35037073  0.
 94 95  1.45522153E-14 -1.14162597E-15
 94 96 -4.20923064E-15  1.12453961E-14
 94 97  2.03828935E-14  1.52621114E-14
 94 98  1.9754052E-14 -0.0714479552
 94 99  1.55796027E-17 -7.51473689E-15
 94 100  2.12656518E-14  1.47429796E-14
 94 101 -1.33011683E-14 -8.97300569E-15
 94 102 -3.64101439E-15 -0.16671854
 94 103 -8.14586191E-15  1.782116E-14
 94 104 -1.5167775E-15  7.14623729E-15
 94 105 -8.9147189E-15 -6.33541216E-15
 94 106 -2.08775699E-15 -0.475776338
 94 107  1.35476778E-14  3.4980313E-16
 94 108 -1.9508141E-14 -2.8865635E-15
 94 109  2.01853436E-14  1.64196209E-14
 94 110  1.21306851E-14 -0.310529206
 94 111  1.31834105E-14 -1.52456468E-14
 94 112  9.49068149E-15  1.33398165E-14
 94 113  2.44989967E-15  3.44277611E-15
 94 114  3.69537985E-15  0.00840499913
 94 115 -8.25398653E-15 -1.28232193E-14
 94 116 -3.0373434E-14  1.48693533E-14
 94 117  7.51369784E-16  1.44748466E-14
 95 1  8.49870559E-15 -5.4697678E-15
 95 2  2.45929234E-14 -7.78129323E-15
 95 3  3.14919199E-14  0.104148712
 95 4  1.34341242E-14 -1.41182746E-14
 95 5  1.55515432E-14  9.76749159E-15
 95 6 -3.63370254E-14 -2.51809705E-14
 95 7  3.65077328E-14  1.75607896E-14
 95 8 -2.35570227E-14  2.57695868E-14
 95 9 -0.213410741  6.3566501E-14
 95 10 -2.96841872E-14  2.91459781E-14
 95 11  4.77268934E-16  1.3730712E-14
 95 12 -4.4095774E-15  8.58479303E-15
 95 13  1.35196563E-14  0.76594896
 95 14 -4.76971086E-14  5.27195474E-14
 95 15 -1.92245611E-15 -2.32755173E-14
 95 16  2.17739854E-14 -3.31918449E-14
 95 17  3.64464727E-14 -0.561630779
 95 18  9.68069947E-15 -4.49587731E-14
 95 19  9.45966884E-15 -9.62305995E-15
 95 20 -1.82363414E-14  3.84893582E-14
 95 21 -5.17864481E-14  0.173839086
 95 22 -1.50909961E-14  3.12318509E-14
 95 23 -0.414056244 -6.69973579E-17
 95 24  1.55976335E-14  1.06774062E-14
 95 25 -2.91561564E-15 -1.40832442E-14
 95 26 -1.66722072E-14  5.13549005E-14
 95 27  0.631029534 -4.73799434E-14
 95 28 -2.11839414E-14 -1.65820139E-14
 95 29 -1.0742391E-14 -7.92595199E-15
 95 30  2.21422701E-14  3.56289874E-15
 95 31 -0.101841323 -4.25833678E-14
 95 32 -1.01006735E-15 -9.98335072E-15
 95 33 -7.47406028E-15  7.33022468E-15
 95 34 -3.12233282E-14 -1.51279913E-14
 95 35 -1.44034635E-14  0.511599941
 95 36 -1.49261056E-14  3.87652514E-14
 95 37 -8.30628184E-15  1.3905028E-14
 95 38 -3.61833721E-14  3.29916858E-14
 95 39  1.60862585E-14  0.779605902
 95 40 -7.06788639E-15 -2.57244074E-14
 95 41  2.84481859E-14  2.64337919E-14
 95 42 -1.64416569E-14  9.77335987E-15
 95 43  1.32451855E-14 -0.0948830575
 95 44 -2.26823289E-15 -1.67669943E-15
 95 45 -2.03886012E-14  1.77799546E-14
 95 46  8.69127646E-15 -1.55357011E-14
 95 47 -3.20609175E-15  3.90508211E-16
 95 48 -1.5249275E-14  7.75659723E-15
 95 49 -0.556006226  4.91273748E-14
 95 50  7.64461932E-15  4.22118037E-15
 95 51  8.80592811E-15 -1.11649028E-14
 95 52 -6.42548912E-15 -2.07799291E-14
 95 53 -0.734387681  9.40989474E-15
 95 54 -9.83050414E-15 -4.19711138E-14
 95 55 -1.62267568E-15  4.98777161E-15
 95 56  1.10545399E-15  2.11277572E-14
 95 57  0.0391006027 -4.66608928E-15
 95 58 -7.25369229E-15  3.54344688E-15
 95 59  2.07674437E-14  1.26862904E-14
 95 60 -3.033648E-14  4.06227057E-15
 95 61 -1.19198094E-14  1.66758508
 95 62  2.33218387E-15  1.78973289E-14
 95 63  2.65008171E-14 -8.4751734E-15
 95 64 -4.4293788E-15  1.24903732E-14
 95 65 -1.20175056E-14 -0.845121626
 95 66  1.15040027E-14 -5.25980422E-15
 95 67 -5.28781974E-15  5.07140332E-15
 95 68  8.36410459E-15  2.17494721E-15
 95 69  9.60039935E-15 -0.668726125
 95 70 -6.01554778E-15  1.46749684E-14
 95 71  2.32820506E-14  7.26118917E-15
 95 72 -6.02755057E-15 -1.49108178E-14
 95 73 -2.25472117E-14  0.009534137
 95 74 -3.73865188E-15  6.49337753E-15
 95 75  1.61018192E-14  5.10627227E-15
 95 76  6.60653181E-15 -1.94651757E-14
 95 77  6.04027799E-15  0.0479795329
 95 78  6.95041271E-16 -1.29186818E-14
 95 79 -0.964789106  3.55345045E-15
 95 80 -1.24930044E-14  7.68769732E-15
 95 81  1.03584712E-15  3.9448821E-15
 95 82  2.13949441E-14 -1.42252458E-14
 95 83  0.732483895 -1.03827517E-15
 95 84 -1.55732961E-14  2.21685706E-15
 95 85 -1.44289279E-14 -9.23286007E-16
 95 86 -7.39987254E-15 -6.4826629E-15
 95 87  0.549450012 -1.84680308E-15
 95 88  6.85207865E-15 -1.03074096E-14
 95 89  1.24577313E-14  6.57695915E-15
 95 90 -4.62780352E-15 -9.47337572E-15
 95 91  0.0322031964  1.83255925E-14
 95 92 -1.00983953E-14  1.44791993E-14
 95 93 -7.63861393E-15 -6.17745456E-15
 95 94  1.45522153E-14  1.14162597E-15
 95 95  5.22210386  0.
 95 96  3.80907642E-15  4.88383033E-15
 95 97 -2.86082792E-15 -2.65933898E-15
 95 98  1.64133638E-14 -5.73988255E-15
 95 99 -7.41221044E-15 -0.157855302
 95 100  2.36927096E-15  2.96266923E-15
 95 101  1.21963824E-14 -2.75872781E-15
 95 102 -4.43053194E-15  2.4121075E-14
 95 103  1.33755709E-14  0.703793594
 95 104  5.82449514E-15 -8.85202025E-15
 95 105  9.09754614E-16  2.59071077E-15
 95 106  2.02368548E-15 -2.28093915E-15
 95 107 -1.51532548E-15  0.429632938
 95 108 -5.42550983E-15 -1.03549403E-14
 95 109 -1.52308434E-14 -1.08375099E-14
 95 110 -4.37195305E-15  2.41253292E-15
 95 111  3.48916037E-15 -0.0174918297
 95 112 -4.72931528E-15  1.31198777E-15
 95 113 -1.66404859E-14  9.37137732E-15
 95 114  1.50332924E-16 -1.27363462E-14
 95 115  1.78352435E-14 -0.0605346579
 95 116  1.109125E-14  2.76199731E-15
 95 117 -1.68510093E-15 -4.86536547E-15
 96 1 -4.51595787E-14  3.16565829E-14
 96 2 -1.87126949E-14  1.96172518E-15
 96 3  7.67044286E-15 -7.63013063E-15
 96 4 -1.16280507E-14  0.309174091
 96 5 -1.63430794E-14  3.9874742E-14
 96 6 -0.0523601828  8.0724334E-14
 96 7 -2.45819091E-14 -6.99901543E-14
 96 8 -3.6046539E-14  4.54947408E-14
 96 9  7.91807939E-14  1.86292861E-14
 96 10 -0.252225244 -1.17582978E-14
 96 11  9.81008525E-14  1.25290188E-14
 96 12  1.59804679E-13  6.1607457E-14
 96 13 -1.41322412E-13  1.02304619E-13
 96 14  5.39830886E-14  1.14892344
 96 15  1.89933187E-14 -6.31204777E-15
 96 16 -2.01162573E-14  6.67866799E-14
 96 17  1.52290844E-14 -8.56948232E-14
 96 18  4.2701775E-14 -0.119863535
 96 19 -6.210192E-14 -6.97167928E-14
 96 20 -3.37165632E-15  9.34758307E-14
 96 21  5.3583875E-14  2.5431903E-13
 96 22  3.17618893E-14  2.8912474E-14
 96 23 -4.97630873E-15 -3.5306444E-14
 96 24 -1.07257288 -2.14035991E-14
 96 25 -1.73255844E-14  5.17324354E-14
 96 26  9.48883151E-14 -2.13662843E-14
 96 27 -4.10816785E-14 -3.73752984E-14
 96 28  0.0550883722  4.56952513E-14
 96 29 -5.07289881E-14  2.16085757E-14
 96 30 -8.55276447E-15 -1.31318643E-14
 96 31 -2.4401916E-15 -2.16387793E-14
 96 32  0.034812704  3.10685784E-14
 96 33 -2.94585748E-14  5.06287166E-15
 96 34  9.18035148E-15  4.63038508E-15
 96 35 -1.1613571E-14 -4.75274418E-14
 96 36 -1.20175662E-14 -1.24069274
 96 37 -1.36385617E-14  2.90966415E-14
 96 38  4.69013114E-15  3.84580207E-14
 96 39  2.33585021E-14 -3.46435959E-14
 96 40  3.05190086E-14  0.0227692187
 96 41  2.171238E-17  4.16562002E-14
 96 42  2.63156E-14 -2.20924001E-14
 96 43  4.42785704E-14 -2.76300203E-14
 96 44  2.48448666E-14  0.13844877
 96 45  1.31589614E-14  2.20148771E-14
 96 46  1.18418291 -3.45389678E-15
 96 47 -4.14032266E-14  1.73543504E-14
 96 48 -5.21500577E-15 -1.43388341E-14
 96 49 -2.3937669E-15  1.01121677E-14
 96 50  1.10787167 -5.51801098E-15
 96 51  5.98954409E-15  3.59941844E-14
 96 52  5.39617348E-16 -1.19447612E-14
 96 53 -5.07954388E-15  3.76459341E-14
 96 54  0.107402425 -1.20056539E-14
 96 55  8.63164222E-15  1.55385116E-14
 96 56 -7.22127933E-15 -4.59640616E-15
 96 57 -3.70319237E-14  5.86705928E-14
 96 58 -0.0500573443 -8.70193393E-15
 96 59  7.86410167E-15 -5.72229945E-14
 96 60 -1.21776461E-14  1.41284042E-14
 96 61 -1.15791732E-14  1.97561196E-14
 96 62  2.98724036E-14  1.76874107
 96 63  5.50437813E-14 -3.21854504E-14
 96 64 -3.80151597E-15 -5.01422191E-15
 96 65  1.54312781E-14  1.92093063E-14
 96 66  2.93022108E-14  0.885822881
 96 67  1.51589027E-14  2.98108006E-14
 96 68  7.11260487E-15  2.76906299E-14
 96 69 -6.97324623E-15 -8.3198755E-15
 96 70 -4.61099268E-15  0.0506517548
 96 71  2.95678666E-14 -2.48799469E-14
 96 72 -2.83834481E-14 -1.78485858E-14
 96 73 -1.48127961E-14 -1.50167045E-14
 96 74  1.94941034E-14 -0.102424313
 96 75 -3.33025753E-16  6.91507556E-15
 96 76 -1.21359759E-14  2.04923577E-15
 96 77 -5.94555953E-15  8.50567962E-15
 96 78 -2.64997736E-14 -1.50145208E-14
 96 79 -6.09996932E-16  1.27676471E-14
 96 80 -1.37374278  2.06622671E-14
 96 81  1.81715857E-14 -1.89134381E-14
 96 82 -8.10346065E-15 -3.88128102E-14
 96 83  5.50385929E-15 -3.14038939E-14
 96 84 -0.703669241  2.1605157E-14
 96 85 -1.35794931E-14  2.59815582E-14
 96 86  1.54264746E-14 -5.81581935E-16
 96 87  1.21444683E-14  2.97158448E-15
 96 88 -0.094486352 -1.80111974E-14
 96 89  6.35599005E-15 -2.52357463E-14
 96 90 -6.37999274E-15  1.10943421E-14
 96 91  1.55058327E-14  1.49580187E-14
 96 92  0.0412182417  1.32560573E-14
 96 93 -2.99765499E-14  1.3064773E-14
 96 94 -4.20923064E-15 -1.12453961E-14
 96 95  3.80907642E-15 -4.88383033E-15
 96 96  5.2518966  0.
 96 97  1.0291866E-14  1.63460617E-14
 96 98 -6.53075823E-15  1.34324784E-14
 96 99  6.35761571E-15  9.69323749E-15
 96 100  1.76812833E-15 -1.08139383
 96 101 -1.05145942E-15 -2.63980447E-14
 96 102  8.84018977E-15  9.70783111E-15
 96 103 -3.72264254E-15 -3.50322055E-15
 96 104 -3.73856557E-15 -0.442002186
 96 105 -3.91386096E-15  1.62834766E-15
 96 106 -1.40585444E-15  2.95442721E-15
 96 107  1.45519844E-14  1.03035258E-14
 96 108 -1.03908739E-14  0.00310014013
 96 109 -1.29192284E-14  1.11752539E-14
 96 110 -1.13559266E-14  5.39948755E-15
 96 111  1.18972384E-14 -4.24841015E-15
 96 112  1.95024816E-15  0.0751156466
 96 113 -1.05788881E-14  2.06934098E-14
 96 114 -1.07972723E-14 -1.383328E-14
 96 115  7.66996607E-15 -1.62059491E-14
 96 116 -1.9797807E-14  0.0216406258
 96 117  1.85358271E-14  1.1204982E-14
 97 1 -0.0356860898 -1.93949035E-14
 97 2  3.21382075E-14  4.65397912E-15
 97 3  1.72043683E-14  3.66524237E-14
 97 4 -1.0182432E-14 -1.40581849E-14
 97 5 -0.426341596  4.13423507E-14
 97 6  3.2406619E-14 -2.76799915E-15
 97 7 -3.16751763E-14  0.163583488
 97 8 -2.33034821E-14  7.2821272E-15
 97 9  2.66427194E-15 -9.55446514E-15
 97 10  3.26930765E-14  8.84304651E-15
 97 11 -1.89022124E-14 -0.124186649
 97 12 -3.18890023E-14 -2.30601301E-14
 97 13 -4.38473838E-15 -3.94992498E-14
 97 14 -2.36979268E-14  2.28747415E-14
 97 15  0.193352487  1.53567587E-14
 97 16  1.03043385E-14 -4.08996777E-14
 97 17  4.20299142E-14  9.08143184E-15
 97 18 -1.14122898E-15 -2.67458541E-14
 97 19 -0.139201794  1.42293687E-14
 97 20  4.90176176E-14  3.07602364E-14
 97 21  8.87801366E-15  6.09755567E-15
 97 22  3.6858188E-15 -8.56413325E-15
 97 23 -2.24954242E-14 -2.97819231E-14
 97 24 -1.11144401E-14 -1.64799977E-14
 97 25  1.23442841E-15 -0.272194997
 97 26  8.9707751E-15 -2.64089024E-14
 97 27 -1.01141601E-14 -2.36694036E-16
 97 28 -1.32658173E-14  8.19876528E-15
 97 29  1.27818205E-14  0.324874204
 97 30 -8.2058818E-15 -6.56069378E-15
 97 31  2.01862453E-15  3.67883241E-14
 97 32  4.62859465E-15  8.829174E-15
 97 33  0.0830224086 -1.97725306E-14
 97 34  4.42002136E-15 -8.17676634E-15
 97 35  2.84188287E-14 -1.2538518E-14
 97 36  8.84954375E-17 -3.75019912E-15
 97 37 -0.0704714518 -1.11505734E-15
 97 38  9.86720708E-15 -2.17537756E-14
 97 39  8.17709582E-15  2.21537234E-14
 97 40  1.88186598E-14  3.42877208E-14
 97 41  0.478628452  1.74898646E-15
 97 42 -4.38932218E-15  9.99971384E-15
 97 43 -5.39777461E-15  1.29609988E-14
 97 44  1.34722463E-14  2.0653167E-14
 97 45  0.506840434 -1.09661098E-14
 97 46  1.24065098E-14  7.218562E-15
 97 47  4.05712348E-14  0.0336000833
 97 48  1.04873548E-14 -3.07150418E-14
 97 49 -2.54889977E-14  5.33572571E-15
 97 50 -3.82444082E-15  5.6398134E-15
 97 51 -8.54760843E-15  0.12113578
 97 52  2.48699157E-14 -2.90758636E-14
 97 53 -1.41996531E-15 -7.25950882E-15
 97 54  2.24580972E-14 -8.69290181E-15
 97 55 -9.94631739E-15 -0.435763954
 97 56 -7.21331048E-15  2.17963579E-14
 97 57 -2.89776654E-16 -5.30430301E-14
 97 58 -2.04774758E-14 -1.42986104E-14
 97 59  1.72217833E-14 -1.28561238
 97 60 -6.1205498E-15  1.12838816E-15
 97 61 -2.14894726E-14  2.46353231E-15
 97 62 -4.76095889E-15  2.68259172E-14
 97 63  0.0126893177  1.8802905E-14
 97 64  2.4812794E-15  1.81183366E-14
 97 65  2.6797872E-14  1.47724131E-15
 97 66  2.88514695E-14 -3.08390875E-14
 97 67  0.0321827523 -6.68381259E-15
 97 68  3.51758651E-15 -1.36681465E-14
 97 69 -1.12274771E-14  5.84115703E-15
 97 70  1.4603645E-14 -1.45812486E-14
 97 71 -0.45381056 -1.38621717E-15
 97 72 -4.42068916E-14 -9.98258172E-15
 97 73  2.87899984E-14 -2.41362994E-14
 97 74  6.94309056E-15  2.11750858E-14
 97 75 -1.20873601 -1.28014316E-14
 97 76 -5.43688223E-15  3.16787729E-14
 97 77 -3.17443434E-14  1.21014136E-14
 97 78 -1.83775125E-14 -1.1313816E-14
 97 79 -1.41458282E-15 -4.9509159E-15
 97 80 -8.25143895E-16 -1.44303019E-14
 97 81 -6.98780974E-17 -0.0302048275
 97 82  1.27560557E-14  3.70828809E-15
 97 83  2.25745492E-15 -2.82790403E-14
 97 84  7.02488031E-15  6.75356956E-15
 97 85 -7.50418651E-15 -0.0775000776
 97 86 -7.93738076E-15  2.14801143E-14
 97 87 -1.92251711E-14 -4.49332669E-15
 97 88  1.58775284E-14  7.45412157E-15
 97 89 -2.99193528E-14  0.324471092
 97 90  2.56012354E-15  2.80057917E-14
 97 91  1.52921214E-14  1.52101371E-14
 97 92 -2.43883168E-14 -3.71503154E-14
 97 93  7.9129728E-15  1.09336895
 97 94  2.03828935E-14 -1.52621114E-14
 97 95 -2.86082792E-15  2.65933898E-15
 97 96  1.0291866E-14 -1.63460617E-14
 97 97  3.85187787  0.
 97 98 -2.61230492E-14 -3.41230478E-14
 97 99  2.22914444E-14  2.17605666E-14
 97 100  2.33940973E-14 -1.97597661E-14
 97 101 -0.0729881706 -1.26323683E-14
 97 102 -4.76995963E-15 -7.48214781E-16
 97 103  1.39311734E-15 -1.58883743E-14
 97 104  2.09824214E-14 -1.27887428E-14
 97 105 -0.0730511545 -3.72407637E-15
 97 106 -6.81999552E-15  1.90927645E-14
 97 107 -8.42376477E-15 -5.80647532E-15
 97 108 -1.05824206E-14  4.73835811E-15
 97 109  0.280513688  7.42807377E-15
 97 110 -2.57506201E-15 -3.07125606E-14
 97 111  1.60898506E-14  3.19852489E-14
 97 112 -1.49501217E-14  3.15803269E-14
 97 113  0.91102589  1.424246E-14
 97 114  2.56695034E-14 -3.77841994E-14
 97 115  2.88309714E-14 -2.73570518E-14
 97 116  2.09364421E-14 -4.70871929E-14
 97 117  0.522330991  2.16977407E-14
 98 1 -8.18956412E-14 -5.45961328E-14
 98 2  0.0623977851 -6.94827651E-14
 98 3  1.48074935E-14  7.57618376E-15
 98 4 -4.56114246E-14  2.25544067E-14
 98 5  2.77548661E-14  4.20913432E-14
 98 6  2.59717504E-14 -1.36008031E-14
 98 7 -4.60766321E-15  3.43077191E-15
 98 8 -1.03851577E-14  0.030905707
 98 9 -2.13545033E-14  1.81263012E-14
 98 10  2.00582791E-14 -2.07308848E-14
 98 11 -1.60679954E-14  1.47148633E-14
 98 12 -1.96023549E-14 -0.068019829
 98 13 -2.16343807E-14  2.02787135E-14
 98 14 -6.49949423E-15  5.10408665E-14
 98 15 -4.68409542E-15 -2.50640758E-15
 98 16  0.0440960228 -3.42970918E-15
 98 17  4.75018339E-14 -5.98739922E-14
 98 18 -1.21465532E-14 -1.4566172E-14
 98 19  3.36334331E-15 -1.96994935E-14
 98 20 -0.158549553 -1.6535433E-14
 98 21 -2.23166951E-14  4.24113343E-14
 98 22 -8.97553205E-15  0.0851660183
 98 23  3.22072976E-14  6.01701873E-15
 98 24  2.0427392E-14  6.6705472E-15
 98 25 -4.23147591E-15 -1.85966952E-14
 98 26 -1.33682559E-14 -0.159799224
 98 27  2.07215475E-15  2.85543393E-15
 98 28 -3.37876012E-15 -3.6593643E-14
 98 29  1.32097228E-14 -9.45383426E-15
 98 30  6.38392095E-15 -0.432603291
 98 31 -3.03310847E-15 -1.92116359E-15
 98 32  2.49664665E-14  1.66670662E-15
 98 33 -1.15462179E-14 -7.89070607E-15
 98 34  0.119094448  9.74624704E-16
 98 35 -9.57456701E-16 -3.55142006E-14
 98 36  1.02428733E-14 -8.21383226E-15
 98 37 -1.21426917E-14  8.08116364E-15
 98 38 -0.243592779 -1.35590978E-15
 98 39  2.0898792E-14 -1.67765315E-14
 98 40  1.31018133E-14  1.63652689E-14
 98 41 -2.05807697E-14  7.4288073E-15
 98 42 -0.454050958  9.51449892E-15
 98 43  2.79552872E-14  2.03614024E-14
 98 44  1.21154366E-14  1.60430916E-14
 98 45 -9.2310644E-15  2.0147111E-14
 98 46  1.77740069E-14 -8.9698446E-15
 98 47  6.01973433E-15 -6.68942675E-14
 98 48  7.39323979E-15 -0.113277492
 98 49  2.68040843E-14  5.11847153E-14
 98 50  1.23014132E-14  2.155282E-14
 98 51 -5.16832882E-14  1.09614821E-14
 98 52 -5.69297247E-15  0.289699558
 98 53 -1.7060967E-14  3.11923957E-14
 98 54  9.69468473E-15 -2.70226506E-14
 98 55 -6.0878048E-15  3.06876667E-14
 98 56  2.00991288E-14  0.718972279
 98 57 -9.04875007E-14 -1.94727345E-14
 98 58 -1.11814155E-14 -6.01575235E-15
 98 59  8.24971815E-14 -3.81060868E-14
 98 60 -2.71113311E-15 -1.07562049
 98 61 -1.40287283E-14  1.57778401E-14
 98 62  1.46224231E-14  2.03501827E-14
 98 63  5.64646389E-14  7.59761015E-15
 98 64 -0.0788579678  6.03682649E-15
 98 65 -6.43422374E-15  1.34830921E-14
 98 66  5.70431021E-15 -1.24614734E-14
 98 67  1.60096683E-15  8.47001299E-16
 98 68  0.307529498  7.17494007E-15
 98 69  1.76245059E-14 -1.81993149E-14
 98 70 -1.13327487E-14 -8.4747439E-15
 98 71  1.96040487E-14 -1.12479778E-14
 98 72  0.711788381 -3.73710605E-15
 98 73 -5.24395938E-15 -5.52004082E-15
 98 74  1.5439587E-14  9.28158817E-15
 98 75 -8.57321799E-15 -3.12103407E-14
 98 76 -0.839900525  8.80146377E-15
 98 77 -1.18961901E-14  1.26948478E-14
 98 78 -2.00707022E-14  0.0216406258
 98 79 -1.09068699E-14 -2.81093349E-15
 98 80 -3.00173216E-14  1.46117279E-14
 98 81  6.47441774E-15  1.43671957E-14
 98 82  1.44940846E-14  0.119281837
 98 83  2.76622517E-14 -4.60695811E-14
 98 84  2.92795339E-15 -3.26640445E-15
 98 85 -2.20805796E-14  5.22549545E-15
 98 86  8.28589673E-15 -0.283350551
 98 87  2.92802816E-15  4.56353335E-15
 98 88  2.82419413E-14 -1.21469046E-14
 98 89 -9.45997713E-18  8.71644624E-15
 98 90 -5.26278189E-15 -0.725663473
 98 91  4.02260325E-14 -2.59609049E-14
 98 92 -2.21147312E-14  2.16086283E-14
 98 93 -1.6408217E-14  1.73575071E-15
 98 94  1.9754052E-14  0.0714479552
 98 95  1.64133638E-14  5.73988255E-15
 98 96 -6.53075823E-15 -1.34324784E-14
 98 97 -2.61230492E-14  3.41230478E-14
 98 98  3.85256452  0.
 98 99  4.53932656E-14  6.17836645E-15
 98 100 -1.26205985E-15 -3.99041363E-15
 98 101  4.68866027E-15 -3.84855727E-14
 98 102  0.0690440653  2.74308609E-15
 98 103 -6.68215832E-15 -2.34704454E-14
 98 104 -1.37633211E-14 -1.83928698E-14
 98 105 -1.30882363E-14  2.04921237E-15
 98 106 -0.280574189  3.15415415E-15
 98 107  5.13643577E-15  3.76582085E-15
 98 108 -6.97349184E-15 -9.94089231E-15
 98 109 -2.8358014E-15  9.75772366E-15
 98 110 -0.678516339 -2.04300691E-14
 98 111  4.01034438E-14  5.78754879E-15
 98 112 -2.02073422E-15  5.90912039E-14
 98 113  2.64958707E-14 -4.20095294E-15
 98 114 -0.0906308021 -2.81872233E-14
 98 115  5.38148995E-15 -4.90128132E-14
 98 116 -1.04869972E-14 -8.04471902E-14
 98 117 -2.00823415E-14  4.78692365E-14
 99 1  1.78198498E-14  2.55382433E-14
 99 2 -1.95541108E-14  2.61444446E-14
 99 3 -0.10869383 -5.16434451E-14
 99 4  2.1985514E-14 -4.22046045E-15
 99 5 -1.82906611E-14 -3.06206123E-14
 99 6 -7.7666991E-14 -7.98824916E-15
 99 7  3.99218201E-14  3.90810123E-15
 99 8  2.82914188E-14 -1.0299303E-14
 99 9  3.19076432E-14 -0.021411178
 99 10  2.36264841E-15  1.67056421E-14
 99 11 -1.66673849E-14  2.48328812E-14
 99 12 -5.83691035E-14  5.09778607E-15
 99 13  0.028282765 -6.10166902E-14
 99 14  3.93709423E-14  2.14737187E-14
 99 15 -2.04121339E-14  3.41617826E-14
 99 16 -2.20708769E-14 -1.3295234E-14
 99 17 -0.0950672915  1.92653712E-14
 99 18 -1.00799876E-14  2.38736413E-14
 99 19 -9.30485519E-15  1.43991634E-14
 99 20 -1.88247812E-15  8.00317442E-15
 99 21 -0.0244727457 -5.33477166E-14
 99 22 -9.14962311E-15  1.96624445E-14
 99 23  3.32610196E-15 -0.174980975
 99 24  1.42298268E-14 -2.65967428E-15
 99 25 -1.62160081E-14  8.83609033E-15
 99 26  3.51709766E-15  2.47802398E-14
 99 27 -2.72853733E-14  0.267340986
 99 28 -7.73945112E-15 -1.15195963E-14
 99 29 -9.30051054E-15 -1.28800129E-14
 99 30 -1.80339665E-15 -3.37037277E-15
 99 31  2.5419165E-16  0.00374682804
 99 32 -1.69724026E-14 -1.21510749E-14
 99 33 -1.00222013E-14  2.9205775E-15
 99 34 -4.06300995E-14  5.06658515E-15
 99 35  0.0112352529  1.29066302E-14
 99 36 -1.60757899E-14  4.81493805E-15
 99 37 -7.9619442E-15 -1.75369568E-14
 99 38 -4.072432E-14  3.29963101E-14
 99 39  0.407603402 -2.83323841E-15
 99 40 -6.63139715E-15 -4.26336687E-14
 99 41  2.9173695E-14  1.79109168E-15
 99 42  5.32225064E-15 -8.46069991E-15
 99 43 -0.223692291  1.14685414E-14
 99 44 -1.40915528E-14 -2.69876552E-14
 99 45 -2.54113109E-15  2.35211765E-14
 99 46 -1.37822471E-14 -3.67863072E-15
 99 47 -2.47603507E-15  6.25986441E-14
 99 48  7.88223156E-15  5.84628459E-15
 99 49 -2.11514038E-14  0.0123793764
 99 50  1.13380199E-14 -1.46190769E-14
 99 51  1.81783862E-14 -9.39919514E-15
 99 52 -3.75750366E-14 -2.58686852E-14
 99 53  2.50054719E-14 -0.46842776
 99 54 -5.31621444E-14 -1.31272511E-14
 99 55  4.32809139E-15 -2.57004303E-14
 99 56  7.87699165E-16  2.01606329E-15
 99 57  5.01665786E-15 -0.0582584758
 99 58 -2.64952218E-15  1.91149396E-14
 99 59 -5.49100592E-14 -8.37210472E-15
 99 60  3.9009307E-15  6.43732292E-15
 99 61  0.00704537037 -2.28021028E-16
 99 62  9.19361639E-15 -1.13450726E-14
 99 63 -1.58723892E-14 -4.87135612E-14
 99 64 -3.04913148E-15  9.43986738E-17
 99 65 -0.105059427  1.99926111E-14
 99 66 -9.29281252E-15 -1.80656496E-14
 99 67  1.3852582E-14  2.86065639E-15
 99 68  3.70776803E-14  1.54665336E-14
 99 69 -0.509787736  8.12155382E-15
 99 70  1.30142433E-14  3.90884598E-14
 99 71 -4.80723655E-15 -2.89841797E-14
 99 72 -1.76974858E-14  9.72546268E-15
 99 73 -0.0906217489  8.63173256E-16
 99 74  3.00020069E-16 -9.50189436E-15
 99 75  4.00837811E-14  7.33847389E-15
 99 76 -8.29735064E-15 -4.67043153E-15
 99 77 -1.06450761 -1.07645135E-14
 99 78 -7.07631095E-15  1.64418963E-14
 99 79  1.80714138E-14 -0.0605346579
 99 80  8.10976539E-15  1.27304854E-14
 99 81 -1.40994917E-14 -1.93979808E-14
